QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,69,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,27,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,66,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,108,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,87,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,96,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,101,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,60,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,34,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,30,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,32,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,29,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,35,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,107,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,119,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,95,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,89,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,124,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,112,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,132,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,117,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,109,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,136,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,23,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,525,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,437,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,124,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,163,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,109,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,93,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,137,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,439,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,438,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,413,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,344,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,532,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,138,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,281,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,205,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,149,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,235,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,250,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,292,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,275,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,276,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,231,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,205,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,188,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,183,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,156,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,188,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,53,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,78,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,64,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,51,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,60,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,131,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,75,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,133,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,135,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,37,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,95,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,71,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,80,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,80,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,85,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,65,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,63,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,60,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,80,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,91,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,150,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,141,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,156,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,17,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,120,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,72,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,62,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,68,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,90,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,21,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,201,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,233,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,192,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,194,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,187,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,115,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,161,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,137,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,112,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,151,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,41,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,17,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,33,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,0,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,55,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,269,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,267,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,246,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,244,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,262,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,358,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,301,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,359,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,334,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,326,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,79,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,97,Årlig,Antall hjerteinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,85,Årlig,Antall hjerteinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,97,Årlig,Antall hjerteinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,95,Årlig,Antall hjerteinfarkt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,169,Årlig,Antall hjerteinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
