QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for malignt melanom,202,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,67,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,9,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,62,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,18,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,46,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,36,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,77,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,74,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,25,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,12,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,46,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,16,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,132,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,11,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,84,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,57,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,9,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,67,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,24,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,61,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,28,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,43,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,22,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,86,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,94,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,22,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,29,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,13,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,114,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,22,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1094,1404,Hele landet,Helse Vest RHF,983658725,251,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1094,1404,Hele landet,Helse Vest RHF,983658725,214,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,94,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1094,1404,Hele landet,Helse Vest RHF,983658725,120,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1094,1404,Hele landet,Helse Vest RHF,983658725,218,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,61,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,76,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1129,1404,Hele landet,Helse Nord RHF,883658752,54,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,411,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1129,1404,Hele landet,Helse Nord RHF,883658752,63,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,67,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,88,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1129,1404,Hele landet,Helse Nord RHF,883658752,29,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1129,1404,Hele landet,Helse Nord RHF,883658752,34,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,329,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,386,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,379,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1129,1404,Hele landet,Helse Nord RHF,883658752,52,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1129,1404,Hele landet,Helse Nord RHF,883658752,41,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1094,1404,Hele landet,Helse Vest RHF,983658725,175,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1094,1404,Hele landet,Helse Vest RHF,983658725,159,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,85,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1129,1404,Hele landet,Helse Nord RHF,883658752,50,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,473,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,557,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1094,1404,Hele landet,Helse Vest RHF,983658725,224,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1129,1404,Hele landet,Helse Nord RHF,883658752,40,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,273,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,35,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,427,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1129,1404,Hele landet,Helse Nord RHF,883658752,36,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1094,1404,Hele landet,Helse Vest RHF,983658725,164,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,65,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,100,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1094,1404,Hele landet,Helse Vest RHF,983658725,182,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1094,1404,Hele landet,Helse Vest RHF,983658725,230,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,482,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,378,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,93,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1129,1404,Hele landet,Helse Nord RHF,883658752,31,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1404,0,,Hele landet,900000000,480,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1404,0,,Hele landet,900000000,632,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1404,0,,Hele landet,900000000,872,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1404,0,,Hele landet,900000000,680,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1404,0,,Hele landet,900000000,591,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1404,0,,Hele landet,900000000,778,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1404,0,,Hele landet,900000000,774,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1404,0,,Hele landet,900000000,786,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1404,0,,Hele landet,900000000,919,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1404,0,,Hele landet,900000000,714,Tertialvis,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,79,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,19,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,161,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,165,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,10,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,22,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,166,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,365,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,278,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,60,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,46,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,30,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,42,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,13,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,115,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,122,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,72,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,41,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,18,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,35,Årlig,Antall pakkeforløp for malignt melanom gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
