QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for tykk- og endetarmskreft,210,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1446,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,251,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,152,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1094,1404,Hele landet,Helse Vest RHF,983658725,565,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,418,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,82,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,80,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1404,0,,Hele landet,900000000,2683,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,163,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,60,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1129,1404,Hele landet,Helse Nord RHF,883658752,90,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,175,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,125,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,208,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,42,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,161,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,91,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,115,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,23,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,220,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,49,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,506,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,112,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,221,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,99,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,135,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,24,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,457,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,155,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1129,1404,Hele landet,Helse Nord RHF,883658752,97,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,30,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,27,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,50,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,33,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,41,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,96,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,21,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,8,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,85,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,78,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,30,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,47,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,66,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,37,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1094,1404,Hele landet,Helse Vest RHF,983658725,206,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,19,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,89,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,23,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,38,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,24,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,30,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,34,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,9,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1404,0,,Hele landet,900000000,915,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1404,0,,Hele landet,900000000,819,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,108,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1094,1404,Hele landet,Helse Vest RHF,983658725,170,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1129,1404,Hele landet,Helse Nord RHF,883658752,88,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,453,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,75,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,47,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,36,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,37,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,33,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,65,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,48,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,23,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,36,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,28,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,11,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,23,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,25,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,51,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,40,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,29,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,30,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,43,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,13,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,91,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,7,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,28,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,72,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,10,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,27,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,88,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,79,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,51,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,62,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,69,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,35,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,37,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,52,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,51,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,45,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,15,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,43,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,34,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,26,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,15,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,78,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,20,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,31,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,35,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med kirurgisk behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
