QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for kreft hos barn,212,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1404,0,,Hele landet,900000000,166,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1129,1404,Hele landet,Helse Nord RHF,883658752,14,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1094,1404,Hele landet,Helse Vest RHF,983658725,42,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,91,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,19,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,63,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,4,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,15,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,36,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,11,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,23,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,20,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,9,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,2,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1094,1404,Hele landet,Helse Vest RHF,983658725,31,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,23,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1129,1404,Hele landet,Helse Nord RHF,883658752,10,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1404,0,,Hele landet,900000000,166,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,102,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,63,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,34,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,71,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,42,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,34,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,97,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,26,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,21,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,78,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,19,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,30,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,34,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft hos barn,212,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kreft hos barn,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
