QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,76,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,77.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,97,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,98.4,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,91.1,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,98,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,96.9,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,83.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,98.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,98.2,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,97.6,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,86.4,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,80,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,96.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,96.2,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,87,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,96.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1129,1404,Hele landet,Helse Nord RHF,883658752,98.4,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,92.6,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1094,1404,Hele landet,Helse Vest RHF,983658725,95.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,89.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,85.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,90.9,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,96.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1404,0,,Hele landet,900000000,96,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,94.4,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,87.2,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,90.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,97.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,93.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,83.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,90,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,85.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,95.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,97.5,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,96.2,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,84.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,92.2,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,96.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,96.4,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,97.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2020-09-01T00:00:00,2020-12-31T00:00:00
