QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Brukererfaringer med fødsels- og barselomsorgen,42,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,80,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,86,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,84,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,87,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,90,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,90,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,78,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,77,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,80,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,95,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,-1e+007,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,70,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,80,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,77,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,77,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,77,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,74,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,77,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,82,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,85,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,75,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,81,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,81,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,81,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,80,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,82,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,75,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,80,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,82,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,77,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,76,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,78,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,85,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,80,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,89,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,91,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,94,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,77,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,82,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,86,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1299,1406,Vestre Viken HF,"Vestre Viken, Buskerud sykehus ",974631426,73,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,84,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,88,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,84,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,86,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,87,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,88,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,79,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,78,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,71,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,83,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,85,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,87,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,90,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,88,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,74,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,72,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,73,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,80,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,-1e+007,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,67,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,74,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,72,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,88,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1404,0,,Hele landet,900000000,76,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1404,0,,Hele landet,900000000,79,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1404,0,,Hele landet,900000000,79,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,77,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,82,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,81,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,82,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,82,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,82,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,76,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,80,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,77,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,79,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,79,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,84,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,-1e+007,Årlig,Relasjonen til personalet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,84,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,87,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,87,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,85,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,87,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,85,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,85,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,88,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,87,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,85,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,83,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,87,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,88,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,90,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,83,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,86,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,89,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,89,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,86,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,90,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,93,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,86,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,88,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,86,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,79,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,84,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,83,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,80,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,90,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,88,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,88,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,92,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,92,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,81,Årlig,Ivaretakelse av partneren på fødeavdelingen,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
