QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for testikkelkreft,225,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,80,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,100,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1094,1404,Hele landet,Helse Vest RHF,983658725,97.29,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,63.63,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,76.11,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,100,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,100,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,100,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1129,1404,Hele landet,Helse Nord RHF,883658752,93.75,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1404,0,,Hele landet,900000000,87.2,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,90.14,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,68.88,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,100,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,100,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,100,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,87.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,90.9,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,91.02,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,100,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,92.85,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,70,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,95,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,91.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,95.23,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,90,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,71.42,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1404,0,,Hele landet,900000000,88.98,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1094,1404,Hele landet,Helse Vest RHF,983658725,100,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,71.42,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1129,1404,Hele landet,Helse Nord RHF,883658752,91.42,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,90.4,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,47.91,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,100,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,100,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,85.71,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,80,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,95,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,100,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,90,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,69.56,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1404,0,,Hele landet,900000000,84.69,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1129,1404,Hele landet,Helse Nord RHF,883658752,93.75,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,89.42,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,59.25,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1094,1404,Hele landet,Helse Vest RHF,983658725,98.27,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,91.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,100,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,91.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,92.85,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,94.44,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,80.64,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,91.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,87.14,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,15,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,13,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,13,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,2,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,11,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,18,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,11,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,18,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for testikkelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
