QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,87,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,24,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,30,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,69,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,15,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,14,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,59,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,17,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,29,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,79,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,74,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,41,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,111,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,17,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,51,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,7,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,60,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,43,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,8,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,22,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,72,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,41,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,17,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,63,Tertialvis,Antall inngrep for fjerning av galleblære,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,450,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,508,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,85,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,269,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,280,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1404,0,,Hele landet,900000000,6078,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1129,1404,Hele landet,Helse Nord RHF,883658752,602,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1094,1404,Hele landet,Helse Vest RHF,983658725,1188,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3393,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,895,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,604,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,354,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,11,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,132,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,269,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,445,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,219,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,297,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,68,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,176,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,84,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,214,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,153,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,151,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,370,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,250,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,252,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,148,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,289,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,53,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,31,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,86,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1645,1026,"Helse Vest, Privat ",Volvat Medisinske Senter AS Bergen - Ulriksdal,990240116,11,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,57,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,63,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,269,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1644,1027,"Helse Sør-Øst, private",Volvat Medisinske senter AS Fredrikstad,974183749,,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,85,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,148,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,399,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,79,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,14,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,185,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,43,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,165,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,168,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,50,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,118,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1628,1027,"Helse Sør-Øst, private","Volvat Medisinske senter AS Oslo, Majorstuen",973129856,42,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,85,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,164,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,148,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,128,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,105,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,56,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,108,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,51,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,73,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,103,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,76,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,94,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,79,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,7,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,65,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,20,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,57,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,68,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,218,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,61,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,191,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,250,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter fjerning av galleblære (kolecystektomi),91,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,354,Årlig,Antall inngrep for fjerning av galleblære,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
