QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,9.5882,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,11.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,12.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10.4658,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,11.66,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,11.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,12.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,11.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,11.95,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,11.4676,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,12.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,12.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1094,1404,Hele landet,Helse Vest RHF,983658725,12.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1094,1404,Hele landet,Helse Vest RHF,983658725,12.24,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1094,1404,Hele landet,Helse Vest RHF,983658725,11.5997,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1094,1404,Hele landet,Helse Vest RHF,983658725,11.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1094,1404,Hele landet,Helse Vest RHF,983658725,11.8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,10.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,10.36,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,10.9214,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,11.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,13.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1129,1404,Hele landet,Helse Nord RHF,883658752,9.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1129,1404,Hele landet,Helse Nord RHF,883658752,10.754,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1129,1404,Hele landet,Helse Nord RHF,883658752,9.96,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1129,1404,Hele landet,Helse Nord RHF,883658752,10.8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1129,1404,Hele landet,Helse Nord RHF,883658752,9.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,8.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,10.157,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,10.34,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,9.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,10.97,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,10.5671,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,8.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,9.86,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,10.0284,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,10.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,10.18,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,10.8835,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,11.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,10.98,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,12.8998,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,11.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,17.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,13.74,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,17.4923,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,9.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,10.4239,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,10.03,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,12.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,10.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,11.6147,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,9.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,9.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,10.39,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,9.67523,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,11.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,11.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,11.0374,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,10.74,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,14.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,11,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,11.86,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,11.5117,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,12,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,10.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,10.7198,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,11.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,12.8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,13.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,12.68,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,13.1082,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,12.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,14,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,13.812,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,12.24,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,11.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,12.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,12.33,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
