QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,76.9,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,92.6,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,80.5,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1094,1404,Hele landet,Helse Vest RHF,983658725,83.3,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,90.8,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,76.9,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,93.4,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,83.5,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,76.8,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,88,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,77.7,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,77.2,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,78.4,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,79.6,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,82.3,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,79.3,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,80.5,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1404,0,,Hele landet,900000000,81.4,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,71.7,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,80.7,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,83,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,94.8,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1129,1404,Hele landet,Helse Nord RHF,883658752,83.2,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,81.9,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,81.9,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,89.2,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,81.8,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,90.1,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1094,1404,Hele landet,Helse Vest RHF,983658725,80.8,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,85.6,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,76.8,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,82.4,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,79,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,82,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,80.1,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,81.6,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1404,0,,Hele landet,900000000,82.6,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,79.2,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,74.3,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,77.3,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,99.5,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1129,1404,Hele landet,Helse Nord RHF,883658752,82.1,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,80.1,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,83.5,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,87,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,84.3,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,95,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,73.2,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,80.3,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1404,0,,Hele landet,900000000,77.3,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,80.9,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,89.8,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,84.7,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,83.2,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,84.6,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,84.4,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1129,1404,Hele landet,Helse Nord RHF,883658752,83.1,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,81.4,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1404,0,,Hele landet,900000000,86.8,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,96.4,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,87.4,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,91.8,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,91.4,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,92.7,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,89.7,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,87.5,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,83.8,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1094,1404,Hele landet,Helse Vest RHF,983658725,86.2,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,91.5,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,72.2,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,87.9,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,77.9,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,91.5,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års relativ overlevelse etter høy-risiko prostatakreft,241,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,78.2,Årlig,5 års relativ overlevelse etter behandling etter høy-risiko prostatakreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
