QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Antitrombotisk behandling etter hjerneinfarkt,108,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,95.2,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,95.6,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,95.2,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,97.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,89.4,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,93.3,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,93.3,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,-1e+007,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,90.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,-1e+007,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,95.6,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,-1e+007,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,92.3,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,95.8,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,97.3,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,91,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,92.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,95.1,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,97.6,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,90.7,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,96,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,95,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,94.5,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,95.8,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,96.2,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,93.5,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,100,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,91.7,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,90.6,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,-1e+007,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,93.3,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,94.6,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,-1e+007,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,-1e+007,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,95.7,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,92.4,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,93.3,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,90,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,97.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,97.4,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,93,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,94.8,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,91.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,86.6,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,97.5,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,92,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,96.1,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,91.1,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,98.8,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,-1e+007,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,96,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,95,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,97.5,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,92,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,96.1,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,91.1,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1404,0,,Hele landet,900000000,93.1,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1404,0,,Hele landet,900000000,92.8,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1404,0,,Hele landet,900000000,93.2,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1404,0,,Hele landet,900000000,92.7,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,92.3,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,92,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,95.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,90.8,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,94.7,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,94.4,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,97.1,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,95.7,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,87.5,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,92.3,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,-1e+007,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,85.5,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,91.5,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,93,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,94.8,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,91.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,86.6,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1404,0,,Hele landet,900000000,93.1,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1129,1404,Hele landet,Helse Nord RHF,883658752,93.7,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,92.8,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1094,1404,Hele landet,Helse Vest RHF,983658725,92.4,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,91.1,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,94.8,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,93.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,96.2,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,95.2,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,88.2,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,94.4,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,90.5,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,91.9,Årlig,Andel pasienter som har fått antitrombotisk behandling (platehemming eller antikoagulasjon) etter hjerneinfarkt,%,2018-01-01T00:00:00,2018-12-31T00:00:00
