QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dødfødte barn,53,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,2.2,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,8.7,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,2,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,0,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,0,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,1.9,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,5.6,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,2.7,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,2.7,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,3.4,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,0,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,1.2,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,1.1,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,2.4,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,3.1,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,2.4,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,3.6,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,11,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1094,1404,Hele landet,Helse Vest RHF,983658725,3,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2.4,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,5.4,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,2.7,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,3.9,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,2.7,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3.1,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1.6,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1404,0,,Hele landet,900000000,3.1,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,4.4,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,3,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,4.1,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2.5,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,3.7,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,2.5,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,3.9,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,2.6,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,2.9,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,3.9,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,2.4,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,3.1,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,5.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,3.7,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,3.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,3.7,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3.2,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3.6,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1.2,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1404,0,,Hele landet,900000000,3.3,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,5.2,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,2.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,4.1,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2.3,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,3.6,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,4,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,3.6,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0.6,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,2.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,2.4,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødfødte barn,53,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,0,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,3.6,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,3.1,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,3,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,3.9,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,3.7,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,3.9,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,3.2,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,4.2,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,3.2,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,2.2,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,1.5,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,1.7,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,4.5,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1129,1404,Hele landet,Helse Nord RHF,883658752,3.6,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,3.6,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2.1,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2.6,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,1.4,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,1.2,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,1.1,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,2.9,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødfødte barn,53,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,0,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,6.4,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,0,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,5.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,3.2,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,4.5,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,4.6,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,1.6,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1094,1404,Hele landet,Helse Vest RHF,983658725,3.5,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,1.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.2,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,1,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,4.1,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,3.9,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,4.1,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,3.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,2.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,4.4,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,0,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,3.4,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,3.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2.7,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,3.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,2.1,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,3.8,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3.7,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,4.3,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,3.4,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1404,0,,Hele landet,900000000,3.6,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,0,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,4.5,Årlig,Antall dødfødte barn per 1000 fødte barn siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
