QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1129,1404,Hele landet,Helse Nord RHF,883658752,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1404,0,,Hele landet,900000000,38,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,22,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1129,1404,Hele landet,Helse Nord RHF,883658752,5,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1094,1404,Hele landet,Helse Vest RHF,983658725,11,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,6,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,8,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,8,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1129,1404,Hele landet,Helse Nord RHF,883658752,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1404,0,,Hele landet,900000000,40,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,29,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1094,1404,Hele landet,Helse Vest RHF,983658725,9,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,14,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,5,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for metastaser med ukjent utgangspunkt,219,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,7,Årlig,Totalt antall pakkeforløp for metastaser med ukjent utgangspunkt som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
