QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for prostatakreft ,208,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,13,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,5,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,15,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,3,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,2,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,4,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,4,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,8,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,14,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,3,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,8,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,4,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,7,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,5,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,7,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,4,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,8,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,4,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,6,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,4,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,17,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,2,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,3,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,6,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,2,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,4,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,1,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,5,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,3,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,4,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,5,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,8,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,25,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1094,1404,Hele landet,Helse Vest RHF,983658725,7,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,6,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1129,1404,Hele landet,Helse Nord RHF,883658752,3,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1094,1404,Hele landet,Helse Vest RHF,983658725,5,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1094,1404,Hele landet,Helse Vest RHF,983658725,2,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1094,1404,Hele landet,Helse Vest RHF,983658725,7,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1094,1404,Hele landet,Helse Vest RHF,983658725,8,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,6,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,18,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,25,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,26,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,18,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,18,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,19,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,18,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,14,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,9,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,8,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,14,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,20,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1404,0,,Hele landet,900000000,9,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,6,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,11,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1129,1404,Hele landet,Helse Nord RHF,883658752,4,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,8,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1094,1404,Hele landet,Helse Vest RHF,983658725,6,Tertialvis,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,7,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,6,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,30,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,9,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,21,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,30,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,33,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1129,1404,Hele landet,Helse Nord RHF,883658752,6,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1094,1404,Hele landet,Helse Vest RHF,983658725,15,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1129,1404,Hele landet,Helse Nord RHF,883658752,4,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1094,1404,Hele landet,Helse Vest RHF,983658725,21,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,5,Årlig,Antall pakkeforløp for prostatakreft med strålebehandling gjennomført innen standardforløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
