QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,728,392,Hedmark (-2019),Sør-Odal,419,13.8704,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,728,392,Hedmark (-2019),Sør-Odal,419,12.6,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,728,392,Hedmark (-2019),Sør-Odal,419,13,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,728,392,Hedmark (-2019),Sør-Odal,419,13.7,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,729,392,Hedmark (-2019),Eidskog,420,17.2,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,729,392,Hedmark (-2019),Eidskog,420,14.52,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,729,392,Hedmark (-2019),Eidskog,420,16.4265,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,729,392,Hedmark (-2019),Eidskog,420,13.8,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,729,392,Hedmark (-2019),Eidskog,420,12.8,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,730,392,Hedmark (-2019),Grue,423,15.1,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,730,392,Hedmark (-2019),Grue,423,15.56,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,730,392,Hedmark (-2019),Grue,423,16.6287,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,730,392,Hedmark (-2019),Grue,423,14.6,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,730,392,Hedmark (-2019),Grue,423,13.1,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,731,392,Hedmark (-2019),Åsnes,425,13.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,731,392,Hedmark (-2019),Åsnes,425,13.42,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,731,392,Hedmark (-2019),Åsnes,425,13.1004,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,731,392,Hedmark (-2019),Åsnes,425,13.8,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,731,392,Hedmark (-2019),Åsnes,425,14.9,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,732,392,Hedmark (-2019),"Våler, Innlandet",426,14.2,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,732,392,Hedmark (-2019),"Våler, Innlandet",426,13.83,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,732,392,Hedmark (-2019),"Våler, Innlandet",426,14.4011,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,732,392,Hedmark (-2019),"Våler, Innlandet",426,13.3,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,732,392,Hedmark (-2019),"Våler, Innlandet",426,13.8,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,733,392,Hedmark (-2019),Elverum,427,17.4,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,733,392,Hedmark (-2019),Elverum,427,18.9318,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,733,392,Hedmark (-2019),Elverum,427,18.38,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,733,392,Hedmark (-2019),Elverum,427,17.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,733,392,Hedmark (-2019),Elverum,427,15.6,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,734,392,Hedmark (-2019),Trysil,428,15.2,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,734,392,Hedmark (-2019),Trysil,428,15.28,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,734,392,Hedmark (-2019),Trysil,428,15.0517,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,734,392,Hedmark (-2019),Trysil,428,15.4,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,734,392,Hedmark (-2019),Trysil,428,14.4,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,735,392,Hedmark (-2019),Åmot,429,11.3,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,735,392,Hedmark (-2019),Åmot,429,11.5934,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,735,392,Hedmark (-2019),Åmot,429,12.85,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,735,392,Hedmark (-2019),Åmot,429,12.8,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,735,392,Hedmark (-2019),Åmot,429,12.9,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,736,392,Hedmark (-2019),Stor-Elvdal,430,14.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,736,392,Hedmark (-2019),Stor-Elvdal,430,13.98,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,736,392,Hedmark (-2019),Stor-Elvdal,430,13.3457,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,736,392,Hedmark (-2019),Stor-Elvdal,430,13.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,736,392,Hedmark (-2019),Stor-Elvdal,430,13.8,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,737,392,Hedmark (-2019),Rendalen,432,14.6,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,737,392,Hedmark (-2019),Rendalen,432,13.22,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,737,392,Hedmark (-2019),Rendalen,432,13.9915,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,737,392,Hedmark (-2019),Rendalen,432,13.9,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,737,392,Hedmark (-2019),Rendalen,432,15.8,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,738,392,Hedmark (-2019),Engerdal,434,15.6,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,738,392,Hedmark (-2019),Engerdal,434,18.92,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,738,392,Hedmark (-2019),Engerdal,434,21.519,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,738,392,Hedmark (-2019),Engerdal,434,16.4,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,738,392,Hedmark (-2019),Engerdal,434,14.2,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,739,392,Hedmark (-2019),Tolga,436,13.6,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,739,392,Hedmark (-2019),Tolga,436,12.93,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,739,392,Hedmark (-2019),Tolga,436,13.6972,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,739,392,Hedmark (-2019),Tolga,436,14.4,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,739,392,Hedmark (-2019),Tolga,436,14.1,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,740,392,Hedmark (-2019),Tynset,437,12.7,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,740,392,Hedmark (-2019),Tynset,437,14.2029,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,740,392,Hedmark (-2019),Tynset,437,15.13,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,740,392,Hedmark (-2019),Tynset,437,16.3,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,740,392,Hedmark (-2019),Tynset,437,17,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,741,392,Hedmark (-2019),Alvdal,438,18.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,741,392,Hedmark (-2019),Alvdal,438,15.15,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,741,392,Hedmark (-2019),Alvdal,438,18.5755,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,741,392,Hedmark (-2019),Alvdal,438,12.4,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,741,392,Hedmark (-2019),Alvdal,438,13.6,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,742,392,Hedmark (-2019),Folldal,439,13,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,742,392,Hedmark (-2019),Folldal,439,12.3802,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,742,392,Hedmark (-2019),Folldal,439,15.37,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,742,392,Hedmark (-2019),Folldal,439,17.4,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,742,392,Hedmark (-2019),Folldal,439,15.2,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,743,392,Hedmark (-2019),Os,441,13.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,743,392,Hedmark (-2019),Os,441,13.1568,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,743,392,Hedmark (-2019),Os,441,12.6,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,743,392,Hedmark (-2019),Os,441,14,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,743,392,Hedmark (-2019),Os,441,14.2,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,744,393,Oppland (-2019),Lillehammer,501,14.7,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,744,393,Oppland (-2019),Lillehammer,501,14.67,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,744,393,Oppland (-2019),Lillehammer,501,14.8327,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,744,393,Oppland (-2019),Lillehammer,501,14.6,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,744,393,Oppland (-2019),Lillehammer,501,14.2,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,745,393,Oppland (-2019),Gjøvik,502,13.9,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,745,393,Oppland (-2019),Gjøvik,502,13.99,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,745,393,Oppland (-2019),Gjøvik,502,13.4848,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,745,393,Oppland (-2019),Gjøvik,502,14.1,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,745,393,Oppland (-2019),Gjøvik,502,14,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,746,393,Oppland (-2019),Dovre,511,13.7,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,746,393,Oppland (-2019),Dovre,511,13.17,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,746,393,Oppland (-2019),Dovre,511,14.4537,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,746,393,Oppland (-2019),Dovre,511,14.2,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,746,393,Oppland (-2019),Dovre,511,13,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
