QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,81,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,65,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,218,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,72,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,80,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,84,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,242,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,78,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,86,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,296,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,126,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,83,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,142,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,146,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,427,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,139,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,127,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,397,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,148,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,122,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,438,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,131,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,171,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,155,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,137,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,177,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,478,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,164,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,156,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,429,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,136,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,137,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,187,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,54,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,52,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,81,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,69,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,66,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,193,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,64,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,87,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,87,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,254,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,80,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,819,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,673,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,2215,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,741,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,956,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,869,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,2764,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,939,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,929,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,2763,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,932,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,902,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,167,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,44,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,71,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,73,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,50,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,74,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,226,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,81,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,82,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,99,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,262,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,81,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,62,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,62,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,57,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,177,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,58,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,57,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,67,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,186,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,69,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,84,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,206,Årlig,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,53,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,20,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,31,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,37,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,11,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,27,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,88,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,53,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,25,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,98,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,37,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,62,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,62,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,39,Tertialvis,Totalt antall pasienter med hjertestans som har fått hjerte-lunge-redning av tilstedeværende eller ambulanse,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
