QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,86.25,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,86.79,Tertialvis,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,82.3,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,86.46,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,66.85,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,69.21,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,86.32,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,89.1,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,87.34,Årlig,"Andel oppdaterte ventetider på Velg behandlingssted innen psykisk helse, barn og unge",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,91.3,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,91.4,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,87.5,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,87,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,89.9,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,96,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,82.6,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,86.5,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,94.8,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,91,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,90.8,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,92.2,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,81.1,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,92.7,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,93.6,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,90.9,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,91,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,93.7,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,72.4,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,96.2,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,88.4,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,86.5,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,87.6,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,93,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,85.1,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,90.7,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,90,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,95.5,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,84.2,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,92.1,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,96.2,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,86.3,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,71.2,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,94.6,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,81.6,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,94.2,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,94.78,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,96.35,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,83.58,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,89.53,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,81.81,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,86.17,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,69.04,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,87.02,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,83.62,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,85.63,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,85.19,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,96.24,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,90.26,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,60.04,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,90.08,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,84.38,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,90.23,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,83.11,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,93.44,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,74.86,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,91.33,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,86.39,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,91.15,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,77.63,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,92.04,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,93.03,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,95.35,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,79.51,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,75.59,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,86.78,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,86.57,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,88.85,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,86.95,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,93.19,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,94.02,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,78.7,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,92.46,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,81.31,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,74.19,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,97.29,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,64.67,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,92.35,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,94.61,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,86.98,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,68.88,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,91.45,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,87.53,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,48.5,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,82.48,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,81.58,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,96.67,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,92.31,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,83.16,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,83.29,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,84.58,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,92.47,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,95.23,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,95.36,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,90.04,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,87.36,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,57.32,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,68.43,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,89.96,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,89.73,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,90.31,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,96.47,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,89.47,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,91.87,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rus og avhengighet,%,2021-09-01T00:00:00,2021-12-31T00:00:00
