QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,95.24,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,94.33,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,95,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,94,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,94.7,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,94.3,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,94.1,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,94.89,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,93.92,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,95,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,95.3,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,94.5,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,94.9,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,94.6,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,95.56,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,95.01,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,95.4,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,93.9,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,94.1,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,93.7,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,94.1,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,94.89,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,94.46,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,94.4,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,94,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,95.1,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,94.8,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,94.8,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,95.15,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,95.04,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,95.8,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,95.1,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,94.3,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,94.5,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,94.4,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,94.83,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,95.17,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,95,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,95.2,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,94.6,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,95.3,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,94.7,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,94.4,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,94.58,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,95.1,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,95.1,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,95.4,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,94.8,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,94.7,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,95.65,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,95.64,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,94.9,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,95,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,95.1,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,94.3,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,94.5,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,95.07,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,94.58,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,95.5,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,94,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,94.7,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,94.7,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,94.4,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,95.2,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,95.22,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,95.9,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,95,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,95.2,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,94.7,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,94.9,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,95.18,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,95.34,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,95.5,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,95.1,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,94.7,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,94.6,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,94.5,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,95.2,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,95.2,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,95.7,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,95,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,95.5,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,94.8,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,95.5,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,95.16,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,95.09,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,95.7,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,95.1,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,94.7,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,94.9,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,94.4,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,95.15,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,94.71,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,95.8,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,95,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,95,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,95.4,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,95.2,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,94.95,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,95.02,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,95.5,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,94.2,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,94.8,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
