QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Leger som har deltatt i samtrening,340,3240,3239,Askøy legevakt,Askøy,46272022,40.5,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3234,3233,Alta kommunale legevakt,Alta,54032022,61.5,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3684,3248,Vestfold og Telemark,Tinn kommunale Legevakt,2223818,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3681,3232,Troms og Finnmark,Tana - Nesseby legevakt,2225441,60,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3676,3336,Møre og Romsdal,Søre Sunnmøre legevakt,2221520,20,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3674,3232,Troms og Finnmark,Sør-Varanger Legevakt,2225444,66.7,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3671,3336,Møre og Romsdal,Sykkylven - Stranda interkommunale legevakt,2221528,18.2,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3667,3238,Vestland,Sunnhordland interkommunale legevakt IKS,2224613,11.4,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3686,3232,Troms og Finnmark,Tjeldsund- Evenes Legevakt,2225412,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3703,3238,Vestland,Tysnes legevakt,2224616,50,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3701,3262,Nordland,Træna legevakt,2221835,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3699,3296,Innlandet,Trysil legevakt,2223421,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3694,3325,Trøndelag,"Trondheim, Malvik, Melhus og Midtre Gauldal legevakt",2225001,0.6,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3692,3232,Troms og Finnmark,Tromsø legevakt,2225401,10,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3689,3248,Vestfold og Telemark,Tokke - Vinje Legevakt,2223824,11.8,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3642,3238,Vestland,Solund legevakt,2224636,40,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3640,3238,Vestland,Sogndal legevakt,2224640,20,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3636,3238,Vestland,Sogn lokalmedisinske senter,2224641,14.3,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3634,3232,Troms og Finnmark,Skjervøy legevakt,2225427,44.4,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3629,3248,Vestfold og Telemark,Skien interkommunale legevakt,2223807,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3627,3278,Agder,Sirdal legevakt,2224228,62.5,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3644,3238,Vestland,Sotra legevakt,2224626,18.2,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3659,3284,Rogaland,Suldal legevakt,2221134,100,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3657,3284,Rogaland,Strand legevakt,2221130,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3655,3296,Innlandet,Stor-Elvdal legevakt,2223423,10,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3652,3325,Trøndelag,Steinkjer interkommunale legevakt,2225006,100,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3650,3262,Nordland,Steigen legevakt,2221848,33.3,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3646,3284,Rogaland,Stavanger legevakt,2221103,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3705,3248,Vestfold og Telemark,Tønsbergregionen legevakt,2223802,14.3,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3764,3235,Viken,Øvre Hallingdal legevakt/Hallingdal nattlegevakt,2223040,16.7,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3761,3336,Møre og Romsdal,Ørskog legevakt,2221535,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3758,3336,Møre og Romsdal,Ålesund legevakt,2221507,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3756,3262,Nordland,Værøy legevakt,2221857,16.7,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3751,3325,Trøndelag,Værnesregionen legevakt,2225032,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3749,3262,Nordland,Vågan Legevakt,2221865,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3744,3238,Vestland,Voss interkommunale legevakt,2224619,40,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3723,3336,Møre og Romsdal,Vanylven legevakt,2221511,50,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3716,3296,Innlandet,Valdres legevakt,2223449,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3714,3232,Troms og Finnmark,Vadsø legevakt,2225405,25,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3711,3336,Møre og Romsdal,Ulstein og Hareid legevakt,2221516,100,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3709,3238,Vestland,Ullensvang legevakt,2224618,40,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3725,3232,Troms og Finnmark,Vardø legevakt,2225404,40,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3742,3238,Vestland,Vik legevakt,2224639,23.1,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3740,3262,Nordland,Vevelstad legevakt,2221816,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3734,3262,Nordland,Vesterålen Interkommunale legevakt,2221866,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3731,3278,Agder,Vennesla og Iveland Legevakt,2224218,26.7,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3729,3262,Nordland,Vega legevakt,2221815,26.7,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3727,3262,Nordland,Vefsn legevakt,2221824,19,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3624,3248,Vestfold og Telemark,Seljord og Kviteseid legevakt,2223820,47.4,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3510,3325,Trøndelag,Midtre Namdal legevakt,2225007,3.7,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3508,3262,Nordland,Meløy legevakt,2221837,3.3,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3506,3232,Troms og Finnmark,Lyngen legevakt,2225424,20,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3504,3238,Vestland,Luster legevakt,2224644,53.3,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3502,3262,Nordland,Lurøy legevakt,2221834,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3499,3296,Innlandet,Lunner og Gran legevakt,2223446,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3516,3336,Møre og Romsdal,Molde interkommunale legevakt,2221506,20.7,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3537,3262,Nordland,Nesna legevakt,2221828,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3535,3235,Viken,Nes legevakt,2223034,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3531,3235,Viken,Nedre Romerike Legevakt,2223027,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3528,3262,Nordland,Narvik legevakt,2221806,65,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3526,3232,Troms og Finnmark,Måsøy legevakt,2225434,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3521,3235,Viken,Mosseregionens legevakt,2223002,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3497,3232,Troms og Finnmark,Loppa legevakt,2225432,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3457,3248,Vestfold og Telemark,Larvik legevakt,2223805,12,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3455,3232,Troms og Finnmark,Kåfjord legevakt,2225426,33.3,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3453,3232,Troms og Finnmark,Kvænangen legevakt,2225429,100,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3451,3238,Vestland,Kvinnherad legevakt,2224617,58.8,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3449,3238,Vestland,Kvam legevakt,2224622,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3392,3325,Trøndelag,Indre Namdal Legevakt,2225042,33,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3444,3336,Møre og Romsdal,Kristiansund og omegn legevakt,2221505,20,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3459,3235,Viken,Legevakten for Aremark og Halden,2223001,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3493,3262,Nordland,Lofoten Interkommunale legevakt,2221859,100,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3491,3278,Agder,Lindesnes legevakt,2224205,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3484,3296,Innlandet,Lillehammer interkommunale legevakt,2223405,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3475,3325,Trøndelag,Legevakten i Orkdalsregionen,2225022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3462,3278,Agder,Legevakten i Arendal,2224201,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3539,3235,Viken,Nesodden Legevakt,2223023,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3606,3262,Nordland,Rødøy legevakt,2221836,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3595,3235,Viken,Ringerike interkommunale legevakt,2223007,10,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3593,3336,Møre og Romsdal,Rauma legevakt,2221539,63.6,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3590,3262,Nordland,Rana interkommunale legevakt,2221832,13.3,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3588,3248,Vestfold og Telemark,Porsgrunn Legevakt,2223806,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3586,3232,Troms og Finnmark,Porsanger legevakt,2225436,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3608,3325,Trøndelag,Røros legevakt,2225025,40,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3622,3284,Rogaland,Sauda legevakt,2221135,100,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3619,3235,Viken,Sarpsborg og Rakkestad legevakt,2223003,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3616,3284,Rogaland,Sandnes legevakt,2221108,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3614,3248,Vestfold og Telemark,Sandefjord legevakt,2223804,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3612,3262,Nordland,Røst legevakt,2221856,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3237,3236,Asker og Bærum legevakt,Bærum,30242022,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3584,3583,"Oslo, fylke",Oslo legevakt,2220301,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3566,3232,Troms og Finnmark,Nordkapp legevakt,2225435,0,Årlig,"Andel leger ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
