QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,29.1,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,24.37,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,26.2858,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,27.4,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,26.1,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,24.21,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,23.7912,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,26.7,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,27,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,29.02,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,28.1,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,27.7,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,29.1,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,28.8603,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,30.71,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,28.1,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,27.51,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,32.2685,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,20.82,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,24.4111,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,23.38,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,22.3071,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,28.5,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,26.9438,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,22.07,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,30.3,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,27.53,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,31.9367,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,26.1,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,29.31,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,29.5697,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,25,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,24.0816,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,23.75,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,27.5,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,31.15,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,28.6118,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,27.4,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,27.8,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,30.2132,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,33.27,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,23.5,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,29.8,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,25.95,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,27.1518,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,30.4,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,31.5922,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,30.85,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,27.4,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,26.5,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,27.56,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,27.0129,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,29.1,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,27.2987,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,26.5,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,29.6,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,30.7338,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,29.3,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,31,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,27.82,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,30.7378,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,34.5,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,36.8814,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,32.55,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,31.5,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,24.14,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,27.2981,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,25,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,22.59,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,23.8079,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,26.9,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,32.6,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,31.7227,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,29.12,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,27.1,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,29.6,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,28.7315,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,28.02,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
