QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,21.18,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,24.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,26.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,27.83,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,26.8449,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,25.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,24.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,25.5178,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,24.34,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,21.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,22.78,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,21.7439,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,20.68,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,19.0869,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,38.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,35.41,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,36.7666,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,24.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,30.3611,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,32.29,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,25,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,23.89,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,24.2294,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,17.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,16.63,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,17.8738,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,28.8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,29.54,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,29.907,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,26.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,24.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,25.77,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,25.5034,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,24.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,25.1043,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,26.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,25.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,25.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,26.3197,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,24.55,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,22.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,23.8965,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,24.8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,28.8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,30.89,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,30.0775,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,20.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,21.0703,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,23.52,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,22.8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,21.05,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,21.9322,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,21.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,20.314,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,21.75,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,23.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,22.1538,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,23.28,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,22.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,25,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,24.88,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,25.1475,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,24.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,24.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,24.68,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,24.758,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,24.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1299,1406,Vestre Viken HF,"Vestre Viken, Buskerud sykehus ",974631426,23.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1299,1406,Vestre Viken HF,"Vestre Viken, Buskerud sykehus ",974631426,22.4006,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1299,1406,Vestre Viken HF,"Vestre Viken, Buskerud sykehus ",974631426,23.66,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,23.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,22.86,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,24.1439,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,24.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,26.5353,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,27.77,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,18.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,19.33,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
