QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,393,388,Norge,Oppland (-2019),5,4521,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,399,388,Norge,Rogaland,11,2155,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,401,388,Norge,Sogn og Fjordane (-2019),14,2102,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,396,388,Norge,Telemark (-2019),8,3362,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,406,388,Norge,Troms (-2019),19,2528,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,398,388,Norge,Vest-Agder (-2019),10,2322,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,395,388,Norge,Vestfold (-2019),7,851,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,388,0,,Norge,9999,195763,Årlig,Totalt antall akutte hendelser i grisgrendt strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,388,0,,Norge,9999,133810,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,388,0,,Norge,9999,70411,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,388,0,,Norge,9999,78672,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,389,388,Norge,Østfold (-2019),1,8589,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,389,388,Norge,Østfold (-2019),1,7802,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,389,388,Norge,Østfold (-2019),1,5599,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,390,388,Norge,Akershus (-2019),2,15513,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,390,388,Norge,Akershus (-2019),2,14568,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,390,388,Norge,Akershus (-2019),2,11900,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,391,388,Norge,"Oslo, fylke",3,16514,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,391,388,Norge,"Oslo, fylke",3,21177,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,391,388,Norge,"Oslo, fylke",3,22267,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,392,388,Norge,Hedmark (-2019),4,3021,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,392,388,Norge,Hedmark (-2019),4,3324,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,392,388,Norge,Hedmark (-2019),4,3315,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,393,388,Norge,Oppland (-2019),5,1458,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,393,388,Norge,Oppland (-2019),5,1426,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,393,388,Norge,Oppland (-2019),5,1511,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,394,388,Norge,Buskerud (-2019),6,5503,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,394,388,Norge,Buskerud (-2019),6,7490,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,394,388,Norge,Buskerud (-2019),6,7012,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,395,388,Norge,Vestfold (-2019),7,4849,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,395,388,Norge,Vestfold (-2019),7,5309,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,395,388,Norge,Vestfold (-2019),7,4694,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,396,388,Norge,Telemark (-2019),8,2540,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,396,388,Norge,Telemark (-2019),8,3166,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,396,388,Norge,Telemark (-2019),8,2636,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,397,388,Norge,Aust-Agder (-2019),9,2472,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,397,388,Norge,Aust-Agder (-2019),9,2355,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,397,388,Norge,Aust-Agder (-2019),9,2484,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,398,388,Norge,Vest-Agder (-2019),10,4694,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,398,388,Norge,Vest-Agder (-2019),10,4408,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,398,388,Norge,Vest-Agder (-2019),10,4272,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,399,388,Norge,Rogaland,11,6263,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,399,388,Norge,Rogaland,11,5143,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,399,388,Norge,Rogaland,11,6926,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,400,388,Norge,Hordaland (-2019),12,6840,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,400,388,Norge,Hordaland (-2019),12,7839,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,400,388,Norge,Hordaland (-2019),12,7981,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,402,388,Norge,Møre og Romsdal,15,2219,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,402,388,Norge,Møre og Romsdal,15,2318,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,402,388,Norge,Møre og Romsdal,15,1979,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,403,388,Norge,Sør-Trøndelag (-2017),16,3915,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,403,388,Norge,Sør-Trøndelag (-2017),16,4261,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,403,388,Norge,Sør-Trøndelag (-2017),16,3668,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,404,388,Norge,Nord-Trøndelag (-2017),17,551,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,404,388,Norge,Nord-Trøndelag (-2017),17,703,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,404,388,Norge,Nord-Trøndelag (-2017),17,703,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,405,388,Norge,Nordland,18,1832,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,405,388,Norge,Nordland,18,1471,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,405,388,Norge,Nordland,18,1493,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,406,388,Norge,Troms (-2019),19,973,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,406,388,Norge,Troms (-2019),19,1963,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,406,388,Norge,Troms (-2019),19,1624,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,407,388,Norge,Finnmark (-2019),20,412,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,407,388,Norge,Finnmark (-2019),20,603,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,407,388,Norge,Finnmark (-2019),20,651,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,388,0,,Norge,9999,251078,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,390,388,Norge,Akershus (-2019),2,16341,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,397,388,Norge,Aust-Agder (-2019),9,2856,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,394,388,Norge,Buskerud (-2019),6,7798,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,407,388,Norge,Finnmark (-2019),20,573,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,392,388,Norge,Hedmark (-2019),4,3689,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,400,388,Norge,Hordaland (-2019),12,8552,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,405,388,Norge,Nordland,18,2316,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,393,388,Norge,Oppland (-2019),5,1678,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,391,388,Norge,"Oslo, fylke",3,23174,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,399,388,Norge,Rogaland,11,7526,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,396,388,Norge,Telemark (-2019),8,3967,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,406,388,Norge,Troms (-2019),19,2071,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,398,388,Norge,Vest-Agder (-2019),10,4741,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,395,388,Norge,Vestfold (-2019),7,3329,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,389,388,Norge,Østfold (-2019),1,9026,Årlig,Totalt antall akutte hendelser i tettbygd strøk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,388,0,,Norge,9999,27828,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,388,0,,Norge,9999,40621,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,388,0,,Norge,9999,79195,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,389,388,Norge,Østfold (-2019),1,2089,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,389,388,Norge,Østfold (-2019),1,1192,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,389,388,Norge,Østfold (-2019),1,1730,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,390,388,Norge,Akershus (-2019),2,1958,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,390,388,Norge,Akershus (-2019),2,1411,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,390,388,Norge,Akershus (-2019),2,1852,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,392,388,Norge,Hedmark (-2019),4,1889,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,392,388,Norge,Hedmark (-2019),4,1731,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,392,388,Norge,Hedmark (-2019),4,1812,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,393,388,Norge,Oppland (-2019),5,3107,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,393,388,Norge,Oppland (-2019),5,3410,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,393,388,Norge,Oppland (-2019),5,3445,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,394,388,Norge,Buskerud (-2019),6,1534,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,394,388,Norge,Buskerud (-2019),6,2047,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,394,388,Norge,Buskerud (-2019),6,1975,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,395,388,Norge,Vestfold (-2019),7,1406,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,395,388,Norge,Vestfold (-2019),7,1300,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,395,388,Norge,Vestfold (-2019),7,1544,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,396,388,Norge,Telemark (-2019),8,2124,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,396,388,Norge,Telemark (-2019),8,1488,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,396,388,Norge,Telemark (-2019),8,1726,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,397,388,Norge,Aust-Agder (-2019),9,1473,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,397,388,Norge,Aust-Agder (-2019),9,1655,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,397,388,Norge,Aust-Agder (-2019),9,1852,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,398,388,Norge,Vest-Agder (-2019),10,1266,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,398,388,Norge,Vest-Agder (-2019),10,1599,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,398,388,Norge,Vest-Agder (-2019),10,1718,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,399,388,Norge,Rogaland,11,930,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,399,388,Norge,Rogaland,11,1225,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,399,388,Norge,Rogaland,11,1317,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,400,388,Norge,Hordaland (-2019),12,1979,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,400,388,Norge,Hordaland (-2019),12,2795,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,400,388,Norge,Hordaland (-2019),12,2873,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,401,388,Norge,Sogn og Fjordane (-2019),14,1538,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,401,388,Norge,Sogn og Fjordane (-2019),14,1526,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra AMK varsles til første ambulanse er på hendelsessted,242,401,388,Norge,Sogn og Fjordane (-2019),14,1289,Årlig,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er fremme innen 25 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
