QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Antibiotikabruk i sykehjem,307,1854,1742,Viken,"Våler, Viken",30182020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1858,1742,Viken,Frogn,30222020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1882,1742,Viken,Krødsherad,30462020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1881,1742,Viken,Sigdal,30452020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1874,1742,Viken,Hole,30382020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1873,1742,Viken,Hurdal,30372020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1872,1742,Viken,Nannestad,30362020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1871,1742,Viken,Eidsvoll,30352020,33.33,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1870,1742,Viken,Nes,30342020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1856,1742,Viken,Nordre Follo,30202020,16.67,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1869,1742,Viken,Ullensaker,30332020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1866,1742,Viken,Lillestrøm,30302020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1865,1742,Viken,Lørenskog,30292020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1864,1742,Viken,Enebakk,30282020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1863,1742,Viken,Rælingen,30272020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1862,1742,Viken,Aurskog-Høland,30262020,40,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1861,1742,Viken,Asker,30252020,42.86,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1860,1742,Viken,Bærum,30242020,40,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1867,1742,Viken,Nittedal,30312020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1831,1741,Nordland,Vestvågøy,18602020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1950,1744,Vestfold og Telemark,Nome,38162020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1954,1744,Vestfold og Telemark,Seljord,38202020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2060,1747,Trøndelag,Hitra,50562020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2057,1747,Trøndelag,Inderøy,50532020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2056,1747,Trøndelag,Leka,50522020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2054,1747,Trøndelag,Overhalla,50472020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2052,1747,Trøndelag,Grong,50452020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2048,1747,Trøndelag,Snåsa,50412020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2047,1747,Trøndelag,Verdal,50382020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2061,1747,Trøndelag,Ørland,50572020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2046,1747,Trøndelag,Levanger,50372020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2044,1747,Trøndelag,Stjørdal,50352020,75,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2043,1747,Trøndelag,Meråker,50342020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2042,1747,Trøndelag,Tydal,50332020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2041,1747,Trøndelag,Selbu,50322020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2040,1747,Trøndelag,Malvik,50312020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2038,1747,Trøndelag,Melhus,50282020,33.33,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2035,1747,Trøndelag,Røros,50252020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2045,1747,Trøndelag,Frosta,50362020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2034,1747,Trøndelag,Rennebu,50222020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2062,1747,Trøndelag,Åfjord,50582020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2066,1748,Troms og Finnmark,Tromsø,54012020,28.57,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2104,1748,Troms og Finnmark,Sør-Varanger,54442020,66.67,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2096,1748,Troms og Finnmark,Porsanger-Porsángu-Porsanki,54362020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2095,1748,Troms og Finnmark,Nordkapp,54352020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2093,1748,Troms og Finnmark,Hasvik,54332020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2085,1748,Troms og Finnmark,Lyngen,54242020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2082,1748,Troms og Finnmark,Senja,54212020,42.86,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2080,1748,Troms og Finnmark,Sørreisa,54192020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2065,1747,Trøndelag,Rindal,50612020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2079,1748,Troms og Finnmark,Målselv,54182020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2076,1748,Troms og Finnmark,Loabák - Lavangen,54152020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2074,1748,Troms og Finnmark,Ibestad,54132020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2073,1748,Troms og Finnmark,Tjeldsund,54122020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2072,1748,Troms og Finnmark,Kvæfjord,54112020,66.67,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2071,1748,Troms og Finnmark,Hammerfest,54062020,75,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2069,1748,Troms og Finnmark,Vardø,54042020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2068,1748,Troms og Finnmark,Alta,54032020,57.14,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2078,1748,Troms og Finnmark,Salangen,54172020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1952,1744,Vestfold og Telemark,Tinn,38182020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2033,1747,Trøndelag,Oppdal,50212020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2030,1747,Trøndelag,Namsos,50072020,66.67,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1983,1745,Agder,Kvinesdal,42272020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1981,1745,Agder,Lyngdal,42252020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1980,1745,Agder,Åseral,42242020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1979,1745,Agder,Vennesla,42232020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1971,1745,Agder,Lillesand,42152020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1970,1745,Agder,Froland,42142020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1969,1745,Agder,Tvedestrand,42132020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1986,1746,Vestland,Kinn,46022020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1968,1745,Agder,Vegårshei,42122020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1965,1745,Agder,Farsund,42062020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1963,1745,Agder,Kristiansand,42042020,52.63,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1962,1745,Agder,Arendal,42032020,10,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1961,1745,Agder,Grimstad,42022020,66.67,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1960,1745,Agder,Risør,42012020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1959,1744,Vestfold og Telemark,Vinje,38252020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1956,1744,Vestfold og Telemark,Nissedal,38222020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1966,1745,Agder,Flekkefjord,42072020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2031,1747,Trøndelag,Frøya,50142020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1987,1746,Vestland,Etne,46112020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1989,1746,Vestland,Bømlo,46132020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2029,1747,Trøndelag,Steinkjer,50062020,28.57,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2028,1747,Trøndelag,Trondheim,50012020,58.06,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2027,1746,Vestland,Stryn,46512020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2026,1746,Vestland,Gloppen,46502020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2023,1746,Vestland,Sunnfjord,46472020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2020,1746,Vestland,Luster,46442020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2010,1746,Vestland,Masfjorden,46342020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1988,1746,Vestland,Sveio,46122020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2002,1746,Vestland,Øygarden,46262020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2000,1746,Vestland,Bjørnafjorden,46242020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1998,1746,Vestland,Kvam,46222020,50,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1997,1746,Vestland,Voss,46212020,60,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1995,1746,Vestland,Eidfjord,46192020,100,Månedlig,Andel sykehjem som deltar i prevalensundersøkelser av helsetjenesteassosierte infeksjoner og antibiotikabruk (NOIS-PIAH) per undersøkelse,%,2020-05-01T00:00:00,2020-05-31T00:00:00
