QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,2350,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,2063,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,2383,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,8089,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,7789,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,7218,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,2593,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,2968,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,2557,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,2483,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,2216,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,1826,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,3013,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,2605,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,2835,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,2247,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,6695,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,2488,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,2972,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,8658,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,2910,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,3146,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,1960,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,2805,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,2958,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,8909,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,13694,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,10466,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,30608,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,8751,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,11391,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,35216,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,33864,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,31961,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,12631,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,12227,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,11801,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,10627,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,10226,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,9585,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,11958,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,11411,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,10575,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,10060,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,11085,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,29624,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,16008,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,46271,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,16569,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,17541,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,8479,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,15315,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,16797,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,49653,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,0,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,0,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,0,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,0,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,0,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1245,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Tiller ",974748894,,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1245,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Tiller ",974748894,,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1245,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Tiller ",974748894,,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1245,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Tiller ",974748894,,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,47,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,32,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,127,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,34,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,61,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,112,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,119,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,46,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,39,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,33,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,39,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,33,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,41,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,43,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,29,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,120,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,51,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,144,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,46,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,64,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,48,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,61,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,58,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,183,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1249,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Orkdal ",974748770,,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1249,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Orkdal ",974748770,,Årlig,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1249,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Orkdal ",974748770,0,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1249,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Orkdal ",974748770,0,Tertialvis,Totalt antall pasienter som har påbegynt behandling i somatisk helsetjeneste ,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
