QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Barnediabetes: Alvorlige akutte komplikasjoner,26,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,3.5,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.4,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.3,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0.7,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,8.1,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,5.3,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,6,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,7.5,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,10.4,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,4.4,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,2.4,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,4.3,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,2.7,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,6.9,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,7.8,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,8.6,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,3.9,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,4.2,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,7.1,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,3.9,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,4,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,6.1,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,7.2,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,7.7,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,4.3,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,6.4,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,5.8,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,4.3,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,7.9,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,15.2,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,9.8,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,8.8,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,11.7,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,12.7,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,5.8,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,5.9,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,6.2,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,2.7,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,7.1,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,3.7,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,5.4,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,5.8,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,5.6,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,1.9,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,1,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,1.8,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,1,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,5.2,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,2.4,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,2.8,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,5,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,11.1,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,2.9,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,6.7,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,3.8,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,4.1,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1.9,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,2,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,6.4,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,3.8,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,5.8,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,12.8,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,2.2,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,1,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,1.1,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,2.8,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,2.3,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,2.6,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,3.4,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,7.8,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,7.4,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,2.3,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,2.3,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,4.9,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,3.3,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,2.9,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,3.2,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,1.9,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,9.8,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,2.7,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,0,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,6.8,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,5.3,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,5.6,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,9.2,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,8.4,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,6.2,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,8.5,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,7.2,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1.7,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,4.3,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,4.5,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,5.2,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1.7,Årlig,Andel pasienter som har opplevd insulinsjokk i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
