QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2009,1746,Vestland,Fedje,46332020,22.727,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2008,1746,Vestland,Austrheim,46322020,77.273,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2007,1746,Vestland,Alver,46312020,64.286,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2006,1746,Vestland,Osterøy,46302020,53.763,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2014,1746,Vestland,Høyanger,46382020,59.615,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2013,1746,Vestland,Hyllestad,46372020,51.515,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2012,1746,Vestland,Solund,46362020,,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2011,1746,Vestland,Gulen,46352020,38.776,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2010,1746,Vestland,Masfjorden,46342020,80,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2024,1746,Vestland,Bremanger,46482020,63.492,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2036,1747,Trøndelag,Holtålen,50262020,64.286,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2035,1747,Trøndelag,Røros,50252020,32.061,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2034,1747,Trøndelag,Rennebu,50222020,48.276,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2033,1747,Trøndelag,Oppdal,50212020,79.167,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2037,1747,Trøndelag,Midtre Gauldal,50272020,75,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2041,1747,Trøndelag,Selbu,50322020,48.837,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2040,1747,Trøndelag,Malvik,50312020,80.8,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2039,1747,Trøndelag,Skaun,50292020,55.921,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2038,1747,Trøndelag,Melhus,50282020,72.727,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2032,1747,Trøndelag,Osen,50202020,46.154,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1747,388,Norge,Trøndelag,502020,59.061,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2027,1746,Vestland,Stryn,46512020,78.862,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2026,1746,Vestland,Gloppen,46502020,60.274,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2025,1746,Vestland,Stad,46492020,45.213,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2028,1747,Trøndelag,Trondheim,50012020,57.292,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2031,1747,Trøndelag,Frøya,50142020,21.302,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2030,1747,Trøndelag,Namsos,50072020,66.667,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2029,1747,Trøndelag,Steinkjer,50062020,62.305,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2005,1746,Vestland,Modalen,46292020,61.538,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1981,1745,Agder,Lyngdal,42252020,85.039,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1980,1745,Agder,Åseral,42242020,84.615,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1979,1745,Agder,Vennesla,42232020,52.959,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1982,1745,Agder,Hægebostad,42262020,64.865,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1738,388,Norge,"Oslo, fylke",32020,70.537,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1985,1746,Vestland,Bergen,46012020,57.686,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1746,388,Norge,Vestland,462020,56.877,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1984,1745,Agder,Sirdal,42282020,70.968,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1983,1745,Agder,Kvinesdal,42272020,58.108,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1978,1745,Agder,Bykle,42222020,83.333,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1973,1745,Agder,Åmli,42172020,80,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1739,388,Norge,Rogaland,112020,66.837,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1972,1745,Agder,Birkenes,42162020,69.444,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1974,1745,Agder,Iveland,42182020,52.778,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1977,1745,Agder,Valle,42212020,75,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1976,1745,Agder,Bygland,42202020,87.5,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,70.537,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1975,1745,Agder,Evje og Hornnes,42192020,76.19,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1986,1746,Vestland,Kinn,46022020,47.177,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1999,1746,Vestland,Samnanger,46232020,58.108,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1998,1746,Vestland,Kvam,46222020,67.358,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1997,1746,Vestland,Voss,46212020,38.281,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2000,1746,Vestland,Bjørnafjorden,46242020,52.982,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1996,1746,Vestland,Ulvik,46202020,37.5,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2004,1746,Vestland,Vaksdal,46282020,41.667,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2003,1746,Vestland,Askøy,46272020,66.049,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2002,1746,Vestland,Øygarden,46262020,54.054,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,2001,1746,Vestland,Austevoll,46252020,55.682,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1990,1746,Vestland,Stord,46142020,69.082,Årlig,"Andel søkere/tjenestemottakere med innfridde behov og ønsker om bistand  til å delta i organisasjonsarbeid, kultur og fritidsaktiviteter.",%,2020-01-01T00:00:00,2020-12-31T00:00:00
