QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,86.4,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,86.9,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,86.2,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,85.6,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,85.82,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,88.4,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,87.7,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,86.5,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,87.6,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,88.4,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,87.07,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,88.2,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,86.5,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,86.9,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,88.1,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,86.8,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,86.98,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,87.73,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,88.8,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,87,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,87.3,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,88.2,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,87.3,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,85.59,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,86.24,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,86.5,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,87.8,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,87.7,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,86.5,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,88.16,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,88.04,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,89.3,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,88.4,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,88.7,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,87.3,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,88.2,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,89.66,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,87.83,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,88.8,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,86.5,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,86.4,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,86.6,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,86.5,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,86.42,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,86.77,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,88.6,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,87.3,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,87.2,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,87.2,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,86.9,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,87.91,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,87.69,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,88.5,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,87,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,86,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,84.5,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,85.1,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,85.64,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,86.79,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,88.3,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,83.9,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,86.7,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,85.2,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,85.5,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,87.54,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,87.63,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,88.8,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,86.4,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,86.5,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,85.3,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,85.2,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,87.41,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,87.29,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,88.1,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,87,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,86.8,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,86.4,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,86.3,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,87.07,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,87.39,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,88.7,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,87.8,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,85.4,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,87.2,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,86.7,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,86.7,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,89.31,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,89.84,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,87.1,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,87.3,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,87.1,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,87.6,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,87.37,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,88.27,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,86.2,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,84.7,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,85.3,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,86.6,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,84.6,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,85.3,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,87.29,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,87.54,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,85,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,84.7,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,85.2,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
