QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for Kronisk lymfatisk leukemi,218,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,-1e+007,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,-1e+007,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,-1e+007,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,-1e+007,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1639,1085,Helse Bergen HF,Bergen Legevakt,973925032,-1e+007,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1094,1404,Hele landet,Helse Vest RHF,983658725,20,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,0,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,0,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,13,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1129,1404,Hele landet,Helse Nord RHF,883658752,5,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,31,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,6,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1404,0,,Hele landet,900000000,69,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,11,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,8,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,8,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,7,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,3,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,6,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,4,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,4,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,0,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,0,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,3,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,4,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,9,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,11,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,4,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,23,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,5,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1404,0,,Hele landet,900000000,107,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1129,1404,Hele landet,Helse Nord RHF,883658752,12,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,16,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1094,1404,Hele landet,Helse Vest RHF,983658725,32,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,21,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,5,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,4,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,42,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,12,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Antall pakkeforløp for kronisk lymfatisk leukemi gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,12,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,18,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,18,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,7,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,6,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1129,1404,Hele landet,Helse Nord RHF,883658752,,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1094,1404,Hele landet,Helse Vest RHF,983658725,28,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1129,1404,Hele landet,Helse Nord RHF,883658752,19,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1094,1404,Hele landet,Helse Vest RHF,983658725,,Årlig,Totalt antall pakkeforløp for kronisk lymfatisk leukemi som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
