QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,57,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,54,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,53,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,69,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,176,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,36,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,35,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,29,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,32,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,92,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,37,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,34,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,96,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,21,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,21,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,25,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,20,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,65,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,20,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,31,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,29,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,81,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,21,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,19,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,63,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,28,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,81,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,17,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,29,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,23,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,33,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,80,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,18,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,36,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,187,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,70,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,64,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,53,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,185,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,59,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,53,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,73,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,60,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,53,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,166,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,53,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,46,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,148,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,57,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,45,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,57,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,165,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,49,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,60,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,39,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,135,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,52,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,59,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,50,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,54,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,156,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,17,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,46,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,41,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,15,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,10,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,14,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,18,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,13,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,13,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,13,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,37,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,11,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,9,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,30,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,10,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,11,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,13,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,35,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,11,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,8,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,11,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,19,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,39,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,12,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,12,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,28,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,23,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,11,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,8,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,9,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,7,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,14,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,10,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,29,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,12,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,17,Årlig,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,-1e+007,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,-1e+007,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,-1e+007,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,-1e+007,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,-1e+007,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,7,Tertialvis,Totalt antall pasienter med blodpropp i hjernen (akutt),Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
