QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,34.18,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,28.95,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2146,1084,Helse Førde HF,AMK Førde,72,33.58,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2147,1085,Helse Bergen HF,AMK Bergen,73,32.08,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2153,1039,Oslo universitetssykehus HF,AMK Oslo,79,24.8,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2159,1086,Helse Fonna HF,AMK Haugesund,85,32.29,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1094,1404,Hele landet,Helse Vest RHF,983658725,31.9,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,27.5,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,30.3,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1129,1404,Hele landet,Helse Nord RHF,883658752,35.8,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2154,1076,Sørlandet sykehus HF,AMK Sørlandet,80,31.07,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,39.2,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2156,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø,82,38.08,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2158,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark,84,27.28,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2155,1080,Finnmarkssykehuset HF,AMK Finnmark,81,36.42,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,35.37,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2156,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø,82,33.8,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2158,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark,84,26.55,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2155,1080,Finnmarkssykehuset HF,AMK Finnmark,81,37.57,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2159,1086,Helse Fonna HF,AMK Haugesund,85,33.15,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2154,1076,Sørlandet sykehus HF,AMK Sørlandet,80,30.2,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2153,1039,Oslo universitetssykehus HF,AMK Oslo,79,25,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2152,1087,Helse Stavanger HF,AMK Stavanger,78,25.6,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,28.15,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,28.3,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2149,1077,Helgelandssykehuset HF,AMK Helgeland,75,36.25,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,30.84,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,32.64,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,27.4,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1094,1404,Hele landet,Helse Vest RHF,983658725,32,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2146,1084,Helse Førde HF,AMK Førde,72,34.26,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2147,1085,Helse Bergen HF,AMK Bergen,73,32.4,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,27.9,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1129,1404,Hele landet,Helse Nord RHF,883658752,34.4,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,29.7,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2147,1085,Helse Bergen HF,AMK Bergen,73,32.33,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2159,1086,Helse Fonna HF,AMK Haugesund,85,33.91,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2146,1084,Helse Førde HF,AMK Førde,72,36,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2147,1085,Helse Bergen HF,AMK Bergen,73,32.18,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2147,1085,Helse Bergen HF,AMK Bergen,73,31.35,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2152,1087,Helse Stavanger HF,AMK Stavanger,78,27.26,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2152,1087,Helse Stavanger HF,AMK Stavanger,78,27.92,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2152,1087,Helse Stavanger HF,AMK Stavanger,78,26.4,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2159,1086,Helse Fonna HF,AMK Haugesund,85,33.12,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2159,1086,Helse Fonna HF,AMK Haugesund,85,30.56,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,32.95,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,35.01,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,33.77,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2155,1080,Finnmarkssykehuset HF,AMK Finnmark,81,37.74,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2155,1080,Finnmarkssykehuset HF,AMK Finnmark,81,36.33,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2146,1084,Helse Førde HF,AMK Førde,72,33.32,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2146,1084,Helse Førde HF,AMK Førde,72,35.37,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,29.4,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,28.19,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,28.5,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,27.99,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,29,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1094,1404,Hele landet,Helse Vest RHF,983658725,32.14,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,27.83,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1129,1404,Hele landet,Helse Nord RHF,883658752,35.14,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,31.63,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,32.61,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,31.29,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1129,1404,Hele landet,Helse Nord RHF,883658752,34.99,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1129,1404,Hele landet,Helse Nord RHF,883658752,34.64,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1094,1404,Hele landet,Helse Vest RHF,983658725,32.49,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,29.11,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,29.52,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,27.54,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,28.5,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,29.78,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,30.77,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,34.62,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1094,1404,Hele landet,Helse Vest RHF,983658725,32.35,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,33.08,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,32.61,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2152,1087,Helse Stavanger HF,AMK Stavanger,78,27.12,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,28.67,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2159,1086,Helse Fonna HF,AMK Haugesund,85,32.87,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2146,1084,Helse Førde HF,AMK Førde,72,35.07,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2147,1085,Helse Bergen HF,AMK Bergen,73,31.83,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,28.21,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1129,1404,Hele landet,Helse Nord RHF,883658752,34.86,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,29.81,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1094,1404,Hele landet,Helse Vest RHF,983658725,32.34,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,33.39,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2154,1076,Sørlandet sykehus HF,AMK Sørlandet,80,32.21,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
