QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,10,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,14,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,158,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,101,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,196,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1107,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,123,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,120,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,28,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,69,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,146,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,13,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,44,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,172,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,76,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,173,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,167,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,185,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,191,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,32,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1094,1404,Hele landet,Helse Vest RHF,983658725,481,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,23,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1129,1404,Hele landet,Helse Nord RHF,883658752,253,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,13,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,115,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,31,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,5,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,20,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,8,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,64,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,32,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,15,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,29,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,24,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,74,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,33,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,52,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,191,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,52,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,173,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,167,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,123,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,83,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,29,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,11,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,57,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,46,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,172,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,19,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,23,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1404,0,,Hele landet,900000000,1937,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,109,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,32,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,29,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,19,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,101,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,119,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,184,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,63,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,136,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,15,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,54,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,23,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,30,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,97,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,97,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,27,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,153,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,27,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,26,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,184,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,37,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,35,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,91,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,224,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,101,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,22,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,7,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,194,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,131,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,6,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,171,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,23,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,59,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,102,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,126,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,38,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,29,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,120,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,67,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,153,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,9,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi større eller lik 75 mmol/mol siste år.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
