QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for brystkreft,200,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,161,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,38,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,292,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,207,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,137,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,2,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,279,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,680,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1404,0,,Hele landet,900000000,2762,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,130,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1648,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1094,1404,Hele landet,Helse Vest RHF,983658725,504,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,346,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,139,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,86,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,69,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1094,1404,Hele landet,Helse Vest RHF,983658725,208,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1129,1404,Hele landet,Helse Nord RHF,883658752,98,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1404,0,,Hele landet,900000000,1116,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for brystkreft,200,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,602,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for brystkreft,200,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,22,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for brystkreft,200,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,9,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,62,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,66,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,11,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for brystkreft,200,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,112,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,35,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,96,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,41,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,46,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for brystkreft,200,1404,0,,Hele landet,900000000,957,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for brystkreft,200,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,28,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,105,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,51,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for brystkreft,200,1094,1404,Hele landet,Helse Vest RHF,983658725,162,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for brystkreft,200,1129,1404,Hele landet,Helse Nord RHF,883658752,81,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,107,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,41,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,87,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,87,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,63,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,110,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for brystkreft,200,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,36,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,51,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,122,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,63,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for brystkreft,200,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,22,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,54,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,11,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,87,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,41,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,52,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,85,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,28,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,101,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,66,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,94,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,55,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for brystkreft,200,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for brystkreft,200,1404,0,,Hele landet,900000000,1079,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for brystkreft,200,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,139,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for brystkreft,200,1129,1404,Hele landet,Helse Nord RHF,883658752,93,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for brystkreft,200,1094,1404,Hele landet,Helse Vest RHF,983658725,212,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for brystkreft,200,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,635,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for brystkreft,200,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,711,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1129,1404,Hele landet,Helse Nord RHF,883658752,116,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,166,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,134,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,110,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,83,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,95,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,66,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,61,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,32,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,129,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,69,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,53,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,63,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,89,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,36,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,101,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,12,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,68,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,29,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1404,0,,Hele landet,900000000,1231,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1094,1404,Hele landet,Helse Vest RHF,983658725,238,Tertialvis,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,318,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,184,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,237,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,129,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,86,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,344,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,34,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,236,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,96,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,276,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,153,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,173,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,352,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,172,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,60,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,254,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,161,Årlig,Antall pakkeforløp for brystkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
