QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Helsepersonell som har deltatt i samtrening,339,3758,3336,Møre og Romsdal,Ålesund legevakt,2221507,30,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3749,3262,Nordland,Vågan Legevakt,2221865,9,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3438,3278,Agder,Kristiansand Interkommunale Legevakt,2224204,60,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3539,3235,Viken,Nesodden Legevakt,2223023,20,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3541,3235,Viken,Nittedal legevakt,2223031,19,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3543,3296,Innlandet,Nord-Gudbrandsdal legevakt,2223431,22,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3556,3238,Vestland,Nordfjord legevakt,2224649,28,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3559,3238,Vestland,Nordhordland Interkommunale Legevakt,2224629,40,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3566,3232,Troms og Finnmark,Nordkapp legevakt,2225435,15,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3568,3232,Troms og Finnmark,Nordkyn legevakt,2225438,9,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3571,3232,Troms og Finnmark,Nordreisa legevakt,2225428,28,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3575,3248,Vestfold og Telemark,Notodden interkommunale legevakt,2223808,23,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3584,3583,"Oslo, fylke",Oslo legevakt,2220301,180,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3588,3248,Vestfold og Telemark,Porsgrunn Legevakt,2223806,33,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3590,3262,Nordland,Rana interkommunale legevakt,2221832,20,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3595,3235,Viken,Ringerike interkommunale legevakt,2223007,54,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3535,3235,Viken,Nes legevakt,2223034,20,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3606,3262,Nordland,Rødøy legevakt,2221836,2,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3531,3235,Viken,Nedre Romerike Legevakt,2223027,85,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3449,3238,Vestland,Kvam legevakt,2224622,8,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3451,3238,Vestland,Kvinnherad legevakt,2224617,10,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3453,3232,Troms og Finnmark,Kvænangen legevakt,2225429,12,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3457,3248,Vestfold og Telemark,Larvik legevakt,2223805,35,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3459,3235,Viken,Legevakten for Aremark og Halden,2223001,21,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3462,3278,Agder,Legevakten i Arendal,2224201,65,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3475,3325,Trøndelag,Legevakten i Orkdalsregionen,2225022,18,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3484,3296,Innlandet,Lillehammer interkommunale legevakt,2223405,70,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3491,3278,Agder,Lindesnes legevakt,2224205,23,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3499,3296,Innlandet,Lunner og Gran legevakt,2223446,15,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3508,3262,Nordland,Meløy legevakt,2221837,10,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3510,3325,Trøndelag,Midtre Namdal legevakt,2225007,20,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3516,3336,Møre og Romsdal,Molde interkommunale legevakt,2221506,15,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3521,3235,Viken,Mosseregionens legevakt,2223002,66,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3526,3232,Troms og Finnmark,Måsøy legevakt,2225434,10,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3528,3262,Nordland,Narvik legevakt,2221806,20,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3444,3336,Møre og Romsdal,Kristiansund og omegn legevakt,2221505,40,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3608,3325,Trøndelag,Røros legevakt,2225025,26,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3616,3284,Rogaland,Sandnes legevakt,2221108,45,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3692,3232,Troms og Finnmark,Tromsø legevakt,2225401,59,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3694,3325,Trøndelag,"Trondheim, Malvik, Melhus og Midtre Gauldal legevakt",2225001,120,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3699,3296,Innlandet,Trysil legevakt,2223421,14,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3701,3262,Nordland,Træna legevakt,2221835,2,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3705,3248,Vestfold og Telemark,Tønsbergregionen legevakt,2223802,101,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3709,3238,Vestland,Ullensvang legevakt,2224618,12,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3711,3336,Møre og Romsdal,Ulstein og Hareid legevakt,2221516,12,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3714,3232,Troms og Finnmark,Vadsø legevakt,2225405,15,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3716,3296,Innlandet,Valdres legevakt,2223449,22,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3725,3232,Troms og Finnmark,Vardø legevakt,2225404,10,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3727,3262,Nordland,Vefsn legevakt,2221824,4,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3731,3278,Agder,Vennesla og Iveland Legevakt,2224218,14,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3734,3262,Nordland,Vesterålen Interkommunale legevakt,2221866,8,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3744,3238,Vestland,Voss interkommunale legevakt,2224619,30,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3689,3248,Vestfold og Telemark,Tokke - Vinje Legevakt,2223824,10,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3614,3248,Vestfold og Telemark,Sandefjord legevakt,2223804,90,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3681,3232,Troms og Finnmark,Tana - Nesseby legevakt,2225441,15,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3619,3235,Viken,Sarpsborg og Rakkestad legevakt,2223003,55,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3624,3248,Vestfold og Telemark,Seljord og Kviteseid legevakt,2223820,9,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3629,3248,Vestfold og Telemark,Skien interkommunale legevakt,2223807,30,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3634,3232,Troms og Finnmark,Skjervøy legevakt,2225427,25,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3636,3238,Vestland,Sogn lokalmedisinske senter,2224641,14,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3644,3238,Vestland,Sotra legevakt,2224626,35,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3646,3284,Rogaland,Stavanger legevakt,2221103,83,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3652,3325,Trøndelag,Steinkjer interkommunale legevakt,2225006,20,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3661,3238,Vestland,Sunnfjord og Ytre Sogn interkommunale legevakt (SYS IKL),2224637,50001,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3667,3238,Vestland,Sunnhordland interkommunale legevakt IKS,2224613,23,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3671,3336,Møre og Romsdal,Sykkylven - Stranda interkommunale legevakt,2221528,3,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3674,3232,Troms og Finnmark,Sør-Varanger Legevakt,2225444,20,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3676,3336,Møre og Romsdal,Søre Sunnmøre legevakt,2221520,35,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3684,3248,Vestfold og Telemark,Tinn kommunale Legevakt,2223818,14,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3436,3248,Vestfold og Telemark,Kragerø legevakt,2223814,16,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3233,3232,Troms og Finnmark,Alta kommunale legevakt,2225403,39,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3236,3235,Viken,Asker og Bærum legevakt,2223024,93,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3239,3238,Vestland,Askøy legevakt,2224627,35,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3241,3235,Viken,Aurskog-Høland og Rømskog legevakt,2223026,25,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3251,3232,Troms og Finnmark,Bardu interkommunale legevakt,2225413,17,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3258,3238,Vestland,Bergen Legevakt,2224601,150,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3260,3232,Troms og Finnmark,Berlevåg legevakt,2225440,12,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3263,3262,Nordland,Bindal legevakt,2221811,4,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3265,3238,Vestland,Bjørnafjorden og Samnanger legevakt,2224624,27,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3268,3262,Nordland,Bodø legevakt,2221804,45,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3273,3235,Viken,Bråset legevakt,2223025,30,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3275,3262,Nordland,Brønnøy og Sømna legevakt,2221812,14,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3285,3284,Rogaland,Dalane interkommunale legevakt,2221101,14,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3378,3262,Nordland,Helgelandssykehuset legevakt,2221820,12,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3384,3235,Viken,Hol kommunale legevakt,2223044,10,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3386,3248,Vestfold og Telemark,Horten kommunale legevakt,2223801,16,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3388,3284,Rogaland,Hå legevakt,2221119,3,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3397,3262,Nordland,Indre Salten Legevakt,2221840,15,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3401,3235,Viken,Indre Østfold Legevakt,2223013,45,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3405,3325,Trøndelag,Innherred Interkommunale legevakt,2225036,18,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3410,3235,Viken,Jessheim interkommunale legevakt,2223032,60,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3414,3232,Troms og Finnmark,Karasjok legevakt,2225437,30,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3420,3232,Troms og Finnmark,Kautokeino legevakt,2225430,2,Årlig,"Totalt antall sykepleiere/annet helsepersonell (unntak av leger) på vakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
