QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,10,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,27,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,30,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,20,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,13,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,59,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,66,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,47,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,50,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,16,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,40,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,182,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,196,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,23,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,154,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,31,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,28,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,43,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,32,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,78,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,27,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,41,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,25,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,35,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,106,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,103,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,128,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,201,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,148,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,166,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,19,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,66,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,67,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,74,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,246,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,58,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,33,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,59,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,51,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,18,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,199,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,219,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,88,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,67,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,84,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1404,0,,Hele landet,900000000,1122,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1014,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,89,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,138,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1129,1404,Hele landet,Helse Nord RHF,883658752,42,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1129,1404,Hele landet,Helse Nord RHF,883658752,51,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,99,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1094,1404,Hele landet,Helse Vest RHF,983658725,142,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1074,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,836,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1404,0,,Hele landet,900000000,1400,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1129,1404,Hele landet,Helse Nord RHF,883658752,44,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1404,0,,Hele landet,900000000,1347,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1094,1404,Hele landet,Helse Vest RHF,983658725,178,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1094,1404,Hele landet,Helse Vest RHF,983658725,154,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,197,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,23,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,52,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,24,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,15,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,20,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,84,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,57,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,64,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1061,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1129,1404,Hele landet,Helse Nord RHF,883658752,77,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,22,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,46,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,183,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,118,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,90,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,229,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,136,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,75,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,13,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,25,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1404,0,,Hele landet,900000000,1462,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,18,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,44,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,21,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1094,1404,Hele landet,Helse Vest RHF,983658725,187,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,31,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,179,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,98,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,177,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,88,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,10,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,95,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1094,1404,Hele landet,Helse Vest RHF,983658725,223,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1129,1404,Hele landet,Helse Nord RHF,883658752,61,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,33,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,31,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1404,0,,Hele landet,900000000,1301,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,20,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,80,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,920,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,61,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,27,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,54,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i tverrfaglig spesialisert rusbehandling (TSB),327,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,12,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
