QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Ristimulering under fødsel,245,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,27,Årlig,Alle fødende i Robson gruppe 3,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,600,Årlig,Alle fødende i Robson gruppe 3,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,616,Årlig,Alle fødende i Robson gruppe 3,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,604,Årlig,Alle fødende i Robson gruppe 3,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,576,Årlig,Alle fødende i Robson gruppe 3,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,560,Årlig,Alle fødende i Robson gruppe 3,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,645,Årlig,Alle fødende i Robson gruppe 3,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,598,Årlig,Alle fødende i Robson gruppe 3,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,629,Årlig,Alle fødende i Robson gruppe 3,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,503,Årlig,Alle fødende i Robson gruppe 3,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,234,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1186,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,420,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,712,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1129,1404,Hele landet,Helse Nord RHF,883658752,1493,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,9856,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2623,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,912,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1115,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,520,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,630,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,895,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1486,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,877,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1628,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1404,0,,Hele landet,900000000,18382,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1094,1404,Hele landet,Helse Vest RHF,983658725,4495,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,2538,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,440,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,209,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,1633,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,643,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,305,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1914,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,577,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,410,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,345,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,520,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,305,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,148,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,452,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1633,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,54,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,877,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1766,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,594,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,191,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,176,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,56,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,99,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,385,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,90,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,552,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,295,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,332,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,35,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,217,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,105,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,90,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,110,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,112,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,48,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,17,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,298,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,123,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,51,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,130,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,204,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,168,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1518,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,712,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,524,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,90,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,135,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2071,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,1186,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,262,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,305,Årlig,Alle fødende i Robson gruppe 3,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Ristimulering under fødsel,245,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,641,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1211,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,143,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1404,0,,Hele landet,900000000,17687,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,313,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,290,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,376,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,1211,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1129,1404,Hele landet,Helse Nord RHF,883658752,1515,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1583,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,204,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,136,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,198,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,73,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,112,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1098,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2518,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,656,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,512,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,95,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,43,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,9429,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,375,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,118,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,40,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,109,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,439,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,60,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,403,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,113,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,281,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,859,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,195,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,68,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,240,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,17,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1375,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,105,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,142,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1943,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,313,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1427,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,515,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,866,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,47,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,282,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,138,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,575,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Ristimulering under fødsel,245,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,839,Årlig,Alle fødende i Robson gruppe 3,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
