QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pasienterfaringer med somatiske sykehus,227,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,80,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,82,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,82,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,74,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,76,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,75,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,72,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,74,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,75,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,77,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,78,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,73,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,72,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,74,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,75,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,76,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,77,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,78,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,77,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,81,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,81,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,78,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,77,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,79,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,80,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,78,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,74,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,70,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,73,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,75,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,75,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,71,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,73,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,72,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,75,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,76,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,77,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,75,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,77,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,78,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,78,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,71,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,72,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,73,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,75,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,75,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,75,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,69,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,73,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,75,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,74,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,73,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,72,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,76,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,76,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,78,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,72,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,75,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,72,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,74,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,71,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,76,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,76,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,75,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,77,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,77,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1082,1093,Helse Midt-Norge RHF,Helse Nordmøre og Romsdal HF,983974767,73,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1082,1093,Helse Midt-Norge RHF,Helse Nordmøre og Romsdal HF,983974767,73,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1083,1093,Helse Midt-Norge RHF,Helse Sunnmøre HF,983974759,73,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,72,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,74,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,75,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,76,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,76,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,73,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,73,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,73,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,74,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,76,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,70,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,72,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,72,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,72,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,73,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,73,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,70,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,72,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,74,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,73,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1088,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Kragerø",983974155,74,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1088,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Kragerø",983974155,67,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1088,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Kragerø",983974155,78,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,69,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,68,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,69,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,69,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,73,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,75,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,74,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,76,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,76,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,76,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,67,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,70,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,72,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,73,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,73,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,76,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,73,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,75,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,77,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,77,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1094,1404,Hele landet,Helse Vest RHF,983658725,72,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1094,1404,Hele landet,Helse Vest RHF,983658725,73,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1094,1404,Hele landet,Helse Vest RHF,983658725,73,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1094,1404,Hele landet,Helse Vest RHF,983658725,74,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1094,1404,Hele landet,Helse Vest RHF,983658725,75,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,78,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,76,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer med somatiske sykehus,227,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,75,Årlig,"Legene, gjennomsnittlig poengsum (0-100)",%,2015-01-01T00:00:00,2015-12-31T00:00:00
