QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Igangsetting av fødsel,127,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,1,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,360,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,331,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,310,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,293,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,308,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,290,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,298,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,323,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,370,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1087,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,939,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,724,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,773,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,914,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,905,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,843,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,945,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1068,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,369,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,319,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,308,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,273,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,370,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,242,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,285,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,291,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,296,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1170,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1293,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,876,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,931,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1048,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1157,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1180,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1197,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1081,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,690,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,579,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,407,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,574,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,577,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,618,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,577,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,579,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,705,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,361,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,308,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,323,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,359,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,332,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,321,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,320,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,369,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,443,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,352,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,303,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,335,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,375,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,398,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,353,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,356,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,152,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,162,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,144,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,150,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,140,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,157,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,160,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,154,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,139,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,82,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,81,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,48,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,60,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,73,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,76,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,89,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,77,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,85,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,182,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,163,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,206,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,210,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,200,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,187,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,167,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,164,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,177,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,86,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,106,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,121,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,148,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,142,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,141,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,143,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,128,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,113,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,70,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,71,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,63,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,34,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,63,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,47,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,46,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,55,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,58,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,526,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,528,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,415,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,449,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,516,Årlig,Antall fødsler som startes  med induksjon,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,536,Årlig,Antall fødsler som startes  med induksjon,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,488,Årlig,Antall fødsler som startes  med induksjon,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,523,Årlig,Antall fødsler som startes  med induksjon,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,572,Årlig,Antall fødsler som startes  med induksjon,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,188,Årlig,Antall fødsler som startes  med induksjon,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,199,Årlig,Antall fødsler som startes  med induksjon,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,155,Årlig,Antall fødsler som startes  med induksjon,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,178,Årlig,Antall fødsler som startes  med induksjon,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
