QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,8,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,14,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,9,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,7,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,5,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,98,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,22,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,7,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,9,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,14,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,103,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,6,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,5,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,8,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,10,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,10,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,103,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,19,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,10,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,29,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,32,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,9,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,11,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,28,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,6,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,9,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,5,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,106,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,22,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,5,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,16,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,35,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,26,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,12,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,6,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,12,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,12,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,13,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,8,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,35,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,42,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,197,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,30,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,134,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,56,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,53,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,38,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,185,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,181,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,23,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,44,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,35,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,55,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,51,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,33,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,23,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,30,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,28,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,50,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,19,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,57,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,46,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,73,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,156,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,31,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,50,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,57,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,35,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,158,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,164,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,26,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,53,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,37,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,61,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,157,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,27,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,40,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,44,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,168,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,148,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,31,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,161,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,22,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,219,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,255,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,264,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,282,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,306,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,266,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,313,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,284,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,294,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,313,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,348,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,35,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,21,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hode-halskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
