QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Korridorpasienter,157,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,2.3,Tertialvis,Andel pasienter plassert på korridor,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Korridorpasienter,157,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,2.3,Årlig,Andel pasienter plassert på korridor,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.7,Tertialvis,Andel pasienter plassert på korridor,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,3.3,Tertialvis,Andel pasienter plassert på korridor,%,2011-09-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,3.6,Årlig,Andel pasienter plassert på korridor,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,3.6,Tertialvis,Andel pasienter plassert på korridor,%,2011-05-01T00:00:00,2011-08-31T00:00:00
Korridorpasienter,157,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,2.4,Tertialvis,Andel pasienter plassert på korridor,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,5.2,Tertialvis,Andel pasienter plassert på korridor,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Korridorpasienter,157,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,3.6,Tertialvis,Andel pasienter plassert på korridor,%,2011-01-01T00:00:00,2011-04-30T00:00:00
Korridorpasienter,157,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,3.3,Tertialvis,Andel pasienter plassert på korridor,%,2012-01-01T00:00:00,2012-04-30T00:00:00
Korridorpasienter,157,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,3.5,Årlig,Andel pasienter plassert på korridor,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,3.6,Tertialvis,Andel pasienter plassert på korridor,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Korridorpasienter,157,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.2,Tertialvis,Andel pasienter plassert på korridor,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.2,Årlig,Andel pasienter plassert på korridor,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.1,Tertialvis,Andel pasienter plassert på korridor,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Korridorpasienter,157,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.3,Tertialvis,Andel pasienter plassert på korridor,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Korridorpasienter,157,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.2,Årlig,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.3,Tertialvis,Andel pasienter plassert på korridor,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.3,Tertialvis,Andel pasienter plassert på korridor,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Korridorpasienter,157,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,1.1,Tertialvis,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Korridorpasienter,157,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,1,Tertialvis,Andel pasienter plassert på korridor,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Korridorpasienter,157,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,1,Årlig,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,1,Tertialvis,Andel pasienter plassert på korridor,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,2,Tertialvis,Andel pasienter plassert på korridor,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Korridorpasienter,157,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.8,Tertialvis,Andel pasienter plassert på korridor,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Korridorpasienter,157,1606,1026,"Helse Vest, Privat ","Aleris Helse AS, Stavanger",813381192,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1606,1026,"Helse Vest, Privat ","Aleris Helse AS, Stavanger",813381192,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Korridorpasienter,157,1606,1026,"Helse Vest, Privat ","Aleris Helse AS, Stavanger",813381192,-1e+007,Årlig,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1606,1026,"Helse Vest, Privat ","Aleris Helse AS, Stavanger",813381192,0,Tertialvis,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Korridorpasienter,157,1606,1026,"Helse Vest, Privat ","Aleris Helse AS, Stavanger",813381192,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Korridorpasienter,157,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,-1e+007,Årlig,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Korridorpasienter,157,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Korridorpasienter,157,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Korridorpasienter,157,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,0,Tertialvis,Andel pasienter plassert på korridor,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Korridorpasienter,157,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,-1e+007,Årlig,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Korridorpasienter,157,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,0,Årlig,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,0,Tertialvis,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Korridorpasienter,157,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,0,Tertialvis,Andel pasienter plassert på korridor,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Korridorpasienter,157,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,0,Tertialvis,Andel pasienter plassert på korridor,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,0,Årlig,Andel pasienter plassert på korridor,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,0,Tertialvis,Andel pasienter plassert på korridor,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Korridorpasienter,157,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,0,Årlig,Andel pasienter plassert på korridor,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,0,Tertialvis,Andel pasienter plassert på korridor,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,0,Tertialvis,Andel pasienter plassert på korridor,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,0,Tertialvis,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Korridorpasienter,157,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,-1e+007,Årlig,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Korridorpasienter,157,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,0,Tertialvis,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Korridorpasienter,157,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Korridorpasienter,157,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,0,Tertialvis,Andel pasienter plassert på korridor,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,0,Årlig,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,0,Tertialvis,Andel pasienter plassert på korridor,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Korridorpasienter,157,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Korridorpasienter,157,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,0,Tertialvis,Andel pasienter plassert på korridor,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,0,Tertialvis,Andel pasienter plassert på korridor,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Korridorpasienter,157,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,0,Tertialvis,Andel pasienter plassert på korridor,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Korridorpasienter,157,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,0,Tertialvis,Andel pasienter plassert på korridor,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,0,Årlig,Andel pasienter plassert på korridor,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,0,Tertialvis,Andel pasienter plassert på korridor,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Korridorpasienter,157,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,0,Tertialvis,Andel pasienter plassert på korridor,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Korridorpasienter,157,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,0,Årlig,Andel pasienter plassert på korridor,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,0,Tertialvis,Andel pasienter plassert på korridor,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,0,Tertialvis,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Korridorpasienter,157,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,0.1,Årlig,Andel pasienter plassert på korridor,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,0.3,Tertialvis,Andel pasienter plassert på korridor,%,2011-09-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,0.5,Årlig,Andel pasienter plassert på korridor,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,0.2,Tertialvis,Andel pasienter plassert på korridor,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,0.9,Tertialvis,Andel pasienter plassert på korridor,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Korridorpasienter,157,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,0.4,Tertialvis,Andel pasienter plassert på korridor,%,2012-01-01T00:00:00,2012-04-30T00:00:00
Korridorpasienter,157,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,0.4,Tertialvis,Andel pasienter plassert på korridor,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Korridorpasienter,157,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,0.3,Årlig,Andel pasienter plassert på korridor,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,-1e+007,Årlig,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,0,Tertialvis,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Korridorpasienter,157,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Korridorpasienter,157,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,0,Tertialvis,Andel pasienter plassert på korridor,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,0,Årlig,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,0,Tertialvis,Andel pasienter plassert på korridor,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Korridorpasienter,157,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,0,Tertialvis,Andel pasienter plassert på korridor,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Korridorpasienter,157,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Korridorpasienter,157,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Tertialvis,Andel pasienter plassert på korridor,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Årlig,Andel pasienter plassert på korridor,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Tertialvis,Andel pasienter plassert på korridor,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Korridorpasienter,157,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Tertialvis,Andel pasienter plassert på korridor,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Korridorpasienter,157,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Tertialvis,Andel pasienter plassert på korridor,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Årlig,Andel pasienter plassert på korridor,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Tertialvis,Andel pasienter plassert på korridor,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Korridorpasienter,157,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Tertialvis,Andel pasienter plassert på korridor,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Korridorpasienter,157,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Årlig,Andel pasienter plassert på korridor,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Tertialvis,Andel pasienter plassert på korridor,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Tertialvis,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Korridorpasienter,157,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,9.7,Tertialvis,Andel pasienter plassert på korridor,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Korridorpasienter,157,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,4.1,Tertialvis,Andel pasienter plassert på korridor,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,6.5,Årlig,Andel pasienter plassert på korridor,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,-1e+007,Årlig,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Tertialvis,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Korridorpasienter,157,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Tertialvis,Andel pasienter plassert på korridor,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Korridorpasienter,157,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Årlig,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Tertialvis,Andel pasienter plassert på korridor,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Tertialvis,Andel pasienter plassert på korridor,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Korridorpasienter,157,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Tertialvis,Andel pasienter plassert på korridor,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Korridorpasienter,157,1029,1026,"Helse Vest, Privat ","Aleris Helse AS, Bergen",999999003,0,Tertialvis,Andel pasienter plassert på korridor,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1029,1026,"Helse Vest, Privat ","Aleris Helse AS, Bergen",999999003,0,Tertialvis,Andel pasienter plassert på korridor,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Korridorpasienter,157,1029,1026,"Helse Vest, Privat ","Aleris Helse AS, Bergen",999999003,0,Tertialvis,Andel pasienter plassert på korridor,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1029,1026,"Helse Vest, Privat ","Aleris Helse AS, Bergen",999999003,0,Årlig,Andel pasienter plassert på korridor,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1029,1026,"Helse Vest, Privat ","Aleris Helse AS, Bergen",999999003,-1e+007,Årlig,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1029,1026,"Helse Vest, Privat ","Aleris Helse AS, Bergen",999999003,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Korridorpasienter,157,1029,1026,"Helse Vest, Privat ","Aleris Helse AS, Bergen",999999003,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1029,1026,"Helse Vest, Privat ","Aleris Helse AS, Bergen",999999003,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Korridorpasienter,157,1029,1026,"Helse Vest, Privat ","Aleris Helse AS, Bergen",999999003,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Korridorpasienter,157,1029,1026,"Helse Vest, Privat ","Aleris Helse AS, Bergen",999999003,-1e+007,Årlig,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1029,1026,"Helse Vest, Privat ","Aleris Helse AS, Bergen",999999003,0,Tertialvis,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Korridorpasienter,157,1029,1026,"Helse Vest, Privat ","Aleris Helse AS, Bergen",999999003,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1030,1025,"Helse Midt-Norge, Private","Aleris Helse AS, Trondheim",999999002,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Korridorpasienter,157,1030,1025,"Helse Midt-Norge, Private","Aleris Helse AS, Trondheim",999999002,0,Årlig,Andel pasienter plassert på korridor,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1030,1025,"Helse Midt-Norge, Private","Aleris Helse AS, Trondheim",999999002,0,Tertialvis,Andel pasienter plassert på korridor,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Korridorpasienter,157,1030,1025,"Helse Midt-Norge, Private","Aleris Helse AS, Trondheim",999999002,0,Årlig,Andel pasienter plassert på korridor,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1030,1025,"Helse Midt-Norge, Private","Aleris Helse AS, Trondheim",999999002,0,Tertialvis,Andel pasienter plassert på korridor,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1030,1025,"Helse Midt-Norge, Private","Aleris Helse AS, Trondheim",999999002,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1030,1025,"Helse Midt-Norge, Private","Aleris Helse AS, Trondheim",999999002,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Korridorpasienter,157,1030,1025,"Helse Midt-Norge, Private","Aleris Helse AS, Trondheim",999999002,-1e+007,Årlig,Andel pasienter plassert på korridor,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1030,1025,"Helse Midt-Norge, Private","Aleris Helse AS, Trondheim",999999002,0,Tertialvis,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Korridorpasienter,157,1030,1025,"Helse Midt-Norge, Private","Aleris Helse AS, Trondheim",999999002,-1e+007,Tertialvis,Andel pasienter plassert på korridor,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Korridorpasienter,157,1030,1025,"Helse Midt-Norge, Private","Aleris Helse AS, Trondheim",999999002,-1e+007,Årlig,Andel pasienter plassert på korridor,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1030,1025,"Helse Midt-Norge, Private","Aleris Helse AS, Trondheim",999999002,0,Tertialvis,Andel pasienter plassert på korridor,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1031,1024,"Helse Nord, Privat","Aleris Helse AS, Tromsø",999999001,0,Tertialvis,Andel pasienter plassert på korridor,%,2014-09-01T00:00:00,2014-12-31T00:00:00
