QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,2.2,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,2.1,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,2.2,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,2.8,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,-1e+007,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,-1e+008,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,1.1,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0.3,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,1.3,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0.7,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0.7,Årlig,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,1.3,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,1.6,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,1.3,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,1.2,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,1.6,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,1.2,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1,Årlig,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.3,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.5,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.1,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.1,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.1,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.2,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.3,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.3,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.5,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,0.7,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,0.7,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,0.7,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,0.7,Årlig,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,0.7,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,0.6,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,0.6,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,0.2,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,0.5,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,0.5,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,0.5,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0.4,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0.5,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0.5,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0.5,Årlig,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0.7,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0.7,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.1,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.4,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.3,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.5,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.4,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1.5,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1.4,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1.3,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1.3,Årlig,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1.3,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1.2,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1.3,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0.8,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0.9,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0.8,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0.6,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0.8,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0.9,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0.7,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0.7,Årlig,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0.9,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0.7,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0.5,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0.4,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0.4,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0.5,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1.2,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1.1,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0.9,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0.9,Årlig,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0.9,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1.7,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1.7,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1.9,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1.8,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1.9,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1.6,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0.4,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0.4,Tertialvis,Andel keisersnitt de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep,%,2015-05-01T00:00:00,2015-08-31T00:00:00
