QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,97.9,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,96.8,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,94.6,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,94.7,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,98.6,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,97.7,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,98.9,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,94,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,98.1,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,98,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,97,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,99.6,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,93.4,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,96.7,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,92.1,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,94.6,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,97.6,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,78.4,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,98.6,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,93.5,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,94.3,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,92.9,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,93.4,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,93.3,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,97.4,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,96.6,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,95,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,98.7,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,99.6,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,98.3,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,98.6,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,99,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,99.5,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,99.6,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,99.6,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1404,0,,Hele landet,900000000,97,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1404,0,,Hele landet,900000000,96.7,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1404,0,,Hele landet,900000000,91.3,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1404,0,,Hele landet,900000000,90.5,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1404,0,,Hele landet,900000000,87.4,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1404,0,,Hele landet,900000000,90.4,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1404,0,,Hele landet,900000000,95.6,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1404,0,,Hele landet,900000000,97,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,98.8,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,97.4,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,98.6,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,88.9,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,81.8,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,98.66,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,97.64,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,95.89,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,96.52,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,99.22,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,93.67,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,98.92,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,98.15,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,97.78,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1094,1404,Hele landet,Helse Vest RHF,983658725,98.45,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,99.13,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,98.92,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,97.48,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,99.19,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,97.92,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,90.63,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,98.77,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,96.85,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,98.88,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,98.08,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1129,1404,Hele landet,Helse Nord RHF,883658752,97.34,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1404,0,,Hele landet,900000000,98.41,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,96.05,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,98.8,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1129,1404,Hele landet,Helse Nord RHF,883658752,98.2,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,98.39,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,97.65,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1404,0,,Hele landet,900000000,97.88,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,94.29,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,95.89,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,97.59,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,98.35,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,92.86,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,94.68,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,99,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,98.25,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,97.88,Årlig,Andel pasienter som fikk målt LDL-kolesterol,%,2019-01-01T00:00:00,2019-12-31T00:00:00
