QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,51,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,43,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,27,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,36,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,30,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,36,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,31,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,25,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,60,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,58,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,47,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,50,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,60,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,39,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,141,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,109,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,157,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,110,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,156,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,176,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,183,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,178,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,123,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,107,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,94,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,120,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,480,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,480,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,466,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,581,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,75,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,67,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,64,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,88,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,186,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,152,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,183,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,182,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,57,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,51,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,83,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,95,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,152,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,112,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,124,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,133,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,-1e+007,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,-1e+007,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,-1e+007,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,-1e+007,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,195,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,204,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,181,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,-1e+007,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,298,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,49,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,55,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,48,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,14,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,23,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,17,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,16,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,77,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,-1e+007,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,66,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,79,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,240,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,240,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,257,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,265,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,35,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,36,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,40,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,44,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,-1e+007,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,-1e+007,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,112,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,118,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,175,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,193,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,176,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,203,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,-1e+007,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,-1e+007,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,541,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,640,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,263,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,274,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,259,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,251,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,340,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,-1e+007,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,343,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,491,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,434,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,325,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,-1e+007,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,390,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,290,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,333,Årlig,Antall pasienter som har fått testet svelgefunksjon etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
