QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fastlegers vurdering av distriktspsykiatriske sentre,79,1111,1085,Helse Bergen HF,"Helse Bergen, DPS Kronstad ",980841375,41.2,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,25,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1312,1086,Helse Fonna HF,"Helse Fonna, DPS Haugaland",974624729,44.5,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1594,1077,Helgelandssykehuset HF,"Helgelandssykehuset HF, Psykiatrisk senter Ytre-Helgeland",97532655,52.7,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,63.2,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,47.8,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,47,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,46,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1422,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, Namsos, Psykiatrisk klinikk",874753912,51.3,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,43.8,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1239,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, Levanger, Psykiatrisk klinikk",974754142,48.3,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1309,1087,Helse Stavanger HF,"Helse Stavanger, Ryfylke DPS, Randaberg",974624761,51.7,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,46.9,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1313,1087,Helse Stavanger HF,"Helse Stavanger, DPS Stavanger ",974624710,36.6,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,44.4,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1050,1087,Helse Stavanger HF,"Helse Stavanger, DPS Sola ",989876937,47.2,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1407,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, DPS Stjørdal ",884038162,50.8,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1251,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund, avd. psykiatri ",974747154,54.5,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1404,0,,Hele landet,900000000,44,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1329,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus, DPS Volda",974577208,49.3,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1425,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde, psykiatrisk avd.",874745642,45.4,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,50,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,53.8,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1082,1093,Helse Midt-Norge RHF,Helse Nordmøre og Romsdal HF,983974767,46.2,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1129,1404,Hele landet,Helse Nord RHF,883658752,40,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1419,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Moss",875319582,52.2,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,46.7,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1429,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Halden - Sarpsborg",874633682,40.2,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1320,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Lister ",974595249,62.5,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1307,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Aust-Agder Arendal, Froland og Bjorbekk",974631083,45,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1146,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Fredrikstad, seksjon for polikliniske tjenester",975326829,31.7,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,58,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1417,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Tynset",875326082,64.6,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,55.1,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1383,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Solvang ",973255185,42.5,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1474,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Skien",420822002,45.8,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1098,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Porsgrunn",982930510,58.9,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1142,1406,Vestre Viken HF,"Vestre Viken, Bærum, Psykiatrisk senter Asker",976245725,57.7,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1278,1406,Vestre Viken HF,"Vestre Viken, Bærum DPS, poliklinikk for rus og avhengighet",974706180,49.7,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,46.6,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1180,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus, Hallingdal sjukestugu, psykiatrisk enhet",975326187,53.8,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1317,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus, DPS Ambulerende seksjon",974606046,38.4,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,40.2,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,36.1,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1384,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Strømme, Kristiansand",973255177,47.4,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1225,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, psykiatrisk senter for Tromsø og omegn (Tromsø)",974795760,29.6,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1150,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Senter for psykisk helse Sør-Troms (Harstad)",975326659,31,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1158,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Senter for psykisk helse Ofoten (Narvik)",975326578,43.8,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,38.4,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1363,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus HF, DPS Kongsvinger",973664670,51.3,Årlig,Ventetid,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,313,Årlig,Antall svar bemanning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1094,1404,Hele landet,Helse Vest RHF,983658725,486,Årlig,Antall svar bemanning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1265,Årlig,Antall svar bemanning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,44,Årlig,Antall svar bemanning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,103,Årlig,Antall svar bemanning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,55,Årlig,Antall svar bemanning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1129,1404,Hele landet,Helse Nord RHF,883658752,238,Årlig,Antall svar bemanning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,36,Årlig,Antall svar bemanning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,48,Årlig,Antall svar bemanning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,153,Årlig,Antall svar bemanning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,71,Årlig,Antall svar bemanning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,52,Årlig,Antall svar bemanning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,106,Årlig,Antall svar bemanning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,84,Årlig,Antall svar bemanning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,173,Årlig,Antall svar bemanning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,104,Årlig,Antall svar bemanning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,112,Årlig,Antall svar bemanning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1404,0,,Hele landet,900000000,2302,Årlig,Antall svar bemanning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,165,Årlig,Antall svar bemanning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,106,Årlig,Antall svar bemanning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,79,Årlig,Antall svar bemanning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,216,Årlig,Antall svar bemanning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,94,Årlig,Antall svar bemanning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,189,Årlig,Antall svar bemanning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,173,Årlig,Antall svar bemanning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,139,Årlig,Antall svar bemanning,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,147,Årlig,Antall svar epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,195,Årlig,Antall svar epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,57,Årlig,Antall svar epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,37,Årlig,Antall svar epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,118,Årlig,Antall svar epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,54,Årlig,Antall svar epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,168,Årlig,Antall svar epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,80,Årlig,Antall svar epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,56,Årlig,Antall svar epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,121,Årlig,Antall svar epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,87,Årlig,Antall svar epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,184,Årlig,Antall svar epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,117,Årlig,Antall svar epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,173,Årlig,Antall svar epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,105,Årlig,Antall svar epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,83,Årlig,Antall svar epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,237,Årlig,Antall svar epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,108,Årlig,Antall svar epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,204,Årlig,Antall svar epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,109,Årlig,Antall svar epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,44,Årlig,Antall svar epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1369,Årlig,Antall svar epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1404,0,,Hele landet,900000000,2484,Årlig,Antall svar epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1129,1404,Hele landet,Helse Nord RHF,883658752,247,Årlig,Antall svar epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,340,Årlig,Antall svar epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1094,1404,Hele landet,Helse Vest RHF,983658725,528,Årlig,Antall svar epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,119,Årlig,Antall svar ventetid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,174,Årlig,Antall svar ventetid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,105,Årlig,Antall svar ventetid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,82,Årlig,Antall svar ventetid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,238,Årlig,Antall svar ventetid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,109,Årlig,Antall svar ventetid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,204,Årlig,Antall svar ventetid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,196,Årlig,Antall svar ventetid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,148,Årlig,Antall svar ventetid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,183,Årlig,Antall svar ventetid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,87,Årlig,Antall svar ventetid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1404,0,,Hele landet,900000000,2488,Årlig,Antall svar ventetid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1129,1404,Hele landet,Helse Nord RHF,883658752,248,Årlig,Antall svar ventetid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,338,Årlig,Antall svar ventetid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1094,1404,Hele landet,Helse Vest RHF,983658725,527,Årlig,Antall svar ventetid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1375,Årlig,Antall svar ventetid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,44,Årlig,Antall svar ventetid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,110,Årlig,Antall svar ventetid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,57,Årlig,Antall svar ventetid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,37,Årlig,Antall svar ventetid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,117,Årlig,Antall svar ventetid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,54,Årlig,Antall svar ventetid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
