QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for primær leverkreft ,216,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,27,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,16,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,31,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,16,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,24,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,16,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,13,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,74,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1404,0,,Hele landet,900000000,301,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1094,1404,Hele landet,Helse Vest RHF,983658725,37,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,174,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1129,1404,Hele landet,Helse Nord RHF,883658752,43,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,47,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1404,0,,Hele landet,900000000,333,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,15,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,15,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,19,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,13,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,21,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,38,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,13,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,22,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,29,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,18,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,61,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,58,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,194,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1129,1404,Hele landet,Helse Nord RHF,883658752,38,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1094,1404,Hele landet,Helse Vest RHF,983658725,43,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for primær leverkreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1129,1404,Hele landet,Helse Nord RHF,883658752,,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,22.22,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,85.71,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,62.5,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,54.5,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,60,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,78.3,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,42.9,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,60,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for primær leverkreft ,216,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,53.8,Årlig,Andel pakkeforløp for primær leverkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
