QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,22,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,12,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,19,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,49,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,25,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,17,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,21,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,31,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,21,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,5,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,10,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,5,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,24,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,24,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,26,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,32,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,42,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,6,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1094,1404,Hele landet,Helse Vest RHF,983658725,95,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1129,1404,Hele landet,Helse Nord RHF,883658752,90,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,196,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,14,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1404,0,,Hele landet,900000000,395,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,30,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,30,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,27,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,35,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,62,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,9,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,10,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,20,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,10,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,28,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,45,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,22,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,29,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,14,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,20,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,36,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,17,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,54,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,45,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,71,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,137,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,149,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,78,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,57,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,82,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,17,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1129,1404,Hele landet,Helse Nord RHF,883658752,99,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1094,1404,Hele landet,Helse Vest RHF,983658725,97,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,13,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1404,0,,Hele landet,900000000,439,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,230,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,65,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,92,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,64,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,27,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,10,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,89,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1404,0,,Hele landet,900000000,1240,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,625,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,53,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1129,1404,Hele landet,Helse Nord RHF,883658752,274,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1094,1404,Hele landet,Helse Vest RHF,983658725,288,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,74,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,98,Årlig,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1404,0,,Hele landet,900000000,445,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1129,1404,Hele landet,Helse Nord RHF,883658752,55,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,25,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,87,Tertialvis,Totalt antall diagnostisk pakkeforløp som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
