QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som står på venteliste i TSB,103,1315,1406,Vestre Viken HF,"Vestre Viken, ARP Drammen",974606259,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1318,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Gjøvik",974597454,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1316,1406,Vestre Viken HF,"Vestre Viken, Distriktspsykiatrisk senter Ringerike",974606224,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,1,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1581,1027,"Helse Sør-Øst, private",Stiftelsen Riisby behandlingssenter,984012721,3,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1333,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, rusbehandling",974575434,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1582,1027,"Helse Sør-Øst, private",Samtun,986395865,5,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1330,1449,"Helse Midt-Norge, Rusbehandling","Rusbehandling Midt Norge, Veksthuset Molde",974577194,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,1,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1331,1449,"Helse Midt-Norge, Rusbehandling",Vestmo behandlingssenter,974577135,1,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1237,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, rus og spesialpsykiatrisk klinikk, Nordlandsklinikken",974795191,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1032,1027,"Helse Sør-Øst, private","Frelsesarmeens behandlingstun, Fetsund",999066941,6,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1152,1077,Helgelandssykehuset HF,"Helgelandssykehuset HF, Senter for psykisk helse og rus Ytre Helgeland",975326632,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1182,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus, DPS Poliklinikken (VOP)",975326160,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1143,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, ARA, Sanderud",976245687,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,2118,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal HF, DPS Ålesund",980564002,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,1,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,2136,1033,Helse Møre og Romsdal HF,Helse Møre og Romsdal HF DPS Nordmøre Romsdal døgnseksjon Molde,993521248,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,30,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1580,1027,"Helse Sør-Øst, private",Stiftelsen Phoenix Haga,971497289,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1180,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus, Hallingdal sjukestugu, psykiatrisk enhet",975326187,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1154,1078,Nordlandssykehuset HF,"Nordlandssykehuset, VOP Lofoten",975326616,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1156,1078,Nordlandssykehuset HF,"Nordlandssykehuset, DPS Vesterålen ",975326594,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1589,1024,"Helse Nord, Privat",Stiftelsen Finnmarkskollektivet,980230066,3,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,6,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,2,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1575,1027,"Helse Sør-Øst, private",Stiftelsen ValdresKlinikken,963971729,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1588,1024,"Helse Nord, Privat",Sigma Nord AS,976692888,11,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1600,1408,St. Olavs Hospital HF,"St. Olavs hospital, Klinikk for rus- og avhengighetsmedisin ",996320731,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1142,1406,Vestre Viken HF,"Vestre Viken, Bærum, Psykiatrisk senter Asker",976245725,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1186,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Tøyen DPS",975324699,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,2132,1077,Helgelandssykehuset HF,Helgelandssykehuset HF Mo i Rana - Rusomsorg,997810287,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1191,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, avd. for rusbehandling, Askim",975319598,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1141,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, avd. for rusbehandling, Halden",976245768,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1192,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, avd. for rusbehandling, Sarpsborg",975319571,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,4,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1378,1027,"Helse Sør-Øst, private",Borgestadklinikken,973347527,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1632,1025,"Helse Midt-Norge, Private",Tyrili Høvringen,990758506,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1411,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker, rus avd",879594162,2,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1398,1026,"Helse Vest, Privat ",Haugaland A-senter,991314113,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1374,1027,"Helse Sør-Øst, private",Kvinnekollektivet ARKEN,973479091,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,2137,1406,Vestre Viken HF,Vestre Viken Avd for rus og avhengighet ARA Blakstad,974706199,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1438,1027,"Helse Sør-Øst, private",Veslelien,873107642,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1371,1022,Private kommersielle,Stiftelsen Bergensklinikkene,973502352,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1256,1084,Helse Førde HF,"Helse Førde, Nordfjord psykiatrisenter",974745380,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,2114,1033,Helse Møre og Romsdal HF,Helse Møre og Romsdal HF DPS Nordmøre Romsdal poliklinikk Molde,989124544,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1418,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, avd. for rusbehandling, Fredrikstad",875319612,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,14,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,2125,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal HF, DPS Volda",974747561,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1159,1077,Helgelandssykehuset HF,"Helgelandssykehuset, DPS Mosjøen",975326551,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1161,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana, psykiatri",975326535,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1394,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, A-senteret",973107577,2,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1572,1027,"Helse Sør-Øst, private",Stiftelsen Trasoppklinikken,871427062,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1398,1026,"Helse Vest, Privat ",Haugaland A-senter,991314113,1,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1098,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Porsgrunn",982930510,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1389,1026,"Helse Vest, Privat ",CRUX Kalfaret Behandlingssenter,973112406,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1390,1026,"Helse Vest, Privat ",Frelsesarmeens Behandlingssenter Stavanger,973112198,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1405,1085,Helse Bergen HF,"Helse Bergen, avd. for rusmedisin",896707612,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1393,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, Origosenteret",973107593,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1156,1078,Nordlandssykehuset HF,"Nordlandssykehuset, DPS Vesterålen ",975326594,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1292,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, ARA, Sørlihaugen",974632624,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1285,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, avd. for rusbehandling, Moss",974633728,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,2137,1406,Vestre Viken HF,Vestre Viken Avd for rus og avhengighet ARA Blakstad,974706199,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1330,1449,"Helse Midt-Norge, Rusbehandling","Rusbehandling Midt Norge, Veksthuset Molde",974577194,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1326,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, psykiatrisk avdeling Vinderen ",974589117,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1318,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Gjøvik",974597454,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1316,1406,Vestre Viken HF,"Vestre Viken, Distriktspsykiatrisk senter Ringerike",974606224,,Tertialvis,Antall pasienter på venteliste i TSB med fristbrudd,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
