QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,87.6,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,80.2,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,68.5,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,87.4,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,78.2,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,83,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,86.9,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,95.3,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,95.4,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,93,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,94.3,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,95.3,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,94.7,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,85,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,80.7,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,87.5,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,85.2,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,89.1,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,94.1,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,87,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,90.1,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,81.9,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,87.8,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,92.2,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,93.9,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,92.4,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,94.2,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,95.5,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,95.5,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,96.8,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,97.3,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,77.4,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,77,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,83.5,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,83,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,89.7,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,88.9,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,78.9,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,79.8,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,81.9,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,87.2,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,86.9,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,87.2,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1082,1093,Helse Midt-Norge RHF,Helse Nordmøre og Romsdal HF,983974767,94,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1082,1093,Helse Midt-Norge RHF,Helse Nordmøre og Romsdal HF,983974767,82.6,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1082,1093,Helse Midt-Norge RHF,Helse Nordmøre og Romsdal HF,983974767,86.1,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1082,1093,Helse Midt-Norge RHF,Helse Nordmøre og Romsdal HF,983974767,91,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1082,1093,Helse Midt-Norge RHF,Helse Nordmøre og Romsdal HF,983974767,93.9,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,88.5,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,89.9,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,84.5,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,89.4,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,84.1,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,85.4,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,90.5,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,95.8,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93.4,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,96.2,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,98.1,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,97.1,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,91.5,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,96.1,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,97,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,91.9,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,94.1,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,96.1,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,97.8,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,98.6,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,97.7,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,99.3,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,97.9,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,98.7,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,67.9,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,62.6,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,78,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,81.3,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,52.4,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,79.5,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,93,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,90.4,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,92.3,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,94.2,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,92.3,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,94.2,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,95.9,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,96.7,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,95.6,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,89.9,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,97.7,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,88,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,91.3,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,89.3,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,93.9,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,93.5,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,94.9,Årlig,Andel selvbestemte aborter utført medikamentelt inntil utgangen av 9.uke (8 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
