QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1094,1404,Hele landet,Helse Vest RHF,983658725,62.5,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,63.9,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1094,1404,Hele landet,Helse Vest RHF,983658725,100,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1129,1404,Hele landet,Helse Nord RHF,883658752,33.3,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1129,1404,Hele landet,Helse Nord RHF,883658752,55.81,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,80,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,79.2,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,18.2,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,60,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,80,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,40,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,71.1,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,60,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,40,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,50,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,66.66,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,100,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,47.27,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,83.3,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,50,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,100,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,51.2,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,33.3,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,100,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,56.4,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,70.6,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,85,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,100,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,37.5,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,33.3,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,77.3,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,78.3,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,40,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,52.17,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1094,1404,Hele landet,Helse Vest RHF,983658725,62.5,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,85.7,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,88,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,100,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1129,1404,Hele landet,Helse Nord RHF,883658752,57.1,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1094,1404,Hele landet,Helse Vest RHF,983658725,48,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,61.5,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1129,1404,Hele landet,Helse Nord RHF,883658752,76,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1404,0,,Hele landet,900000000,69,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1404,0,,Hele landet,900000000,63.2,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1404,0,,Hele landet,900000000,58.38,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1404,0,,Hele landet,900000000,76,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,-1e+007,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,-1e+007,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,-1e+007,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,49.31,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,84.61,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,25,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,86.95,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,60,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,0,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,60,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,64.58,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,60,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,60,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,52.08,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1094,1404,Hele landet,Helse Vest RHF,983658725,45,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1129,1404,Hele landet,Helse Nord RHF,883658752,63.63,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1404,0,,Hele landet,900000000,57.21,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,50,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,79.79,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,60,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,71.42,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,77.77,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,60,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,85.07,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,83.33,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1404,0,,Hele landet,900000000,71.17,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1094,1404,Hele landet,Helse Vest RHF,983658725,44.89,Årlig,Andel pakkeforløp for kreft i skjoldbruskkjertelen gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
