QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for myelomatose,220,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,5,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,23,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,11,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,7,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,7,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,15,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,13,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,9,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,22,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,5,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,11,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,90,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1129,1404,Hele landet,Helse Nord RHF,883658752,18,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,29,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1094,1404,Hele landet,Helse Vest RHF,983658725,40,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1404,0,,Hele landet,900000000,177,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,3,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,16,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,13,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,11,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,6,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,6,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,20,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,10,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,26,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,12,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1404,0,,Hele landet,900000000,185,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1129,1404,Hele landet,Helse Nord RHF,883658752,13,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,15,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1094,1404,Hele landet,Helse Vest RHF,983658725,48,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,3,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,5,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,7,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,98,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,19,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,24,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for myelomatose,220,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,7,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,14,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,12,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,71,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,23,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,12,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,5,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,14,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,11,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,12,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,5,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,9,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,23,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,5,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,39,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1094,1404,Hele landet,Helse Vest RHF,983658725,47,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1129,1404,Hele landet,Helse Nord RHF,883658752,16,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1404,0,,Hele landet,900000000,173,Årlig,Antall pakkeforløp for myelomatose gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for myelomatose,220,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,7,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,9,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,10,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,8,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,5,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,17,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,14,Årlig,Totalt antall pakkeforløp for myelomatose som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
