QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1404,0,,Hele landet,900000000,1059,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,51,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,80,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,10,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,13,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,11,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,96,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,91,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,302,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,34,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,13,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,385,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,115,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,146,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,124,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,115,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,20,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,172,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,48,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,62,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,62,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,231,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,17,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,305,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,88,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,75,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,142,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,49,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,12,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1129,1404,Hele landet,Helse Nord RHF,883658752,398,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,23,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,77,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,11,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,17,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,99,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,29,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,122,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,47,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,731,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,67,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,136,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1129,1404,Hele landet,Helse Nord RHF,883658752,216,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,17,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,74,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,9,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,56,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,61,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,57,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1094,1404,Hele landet,Helse Vest RHF,983658725,347,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,5,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,148,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,11,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,181,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,10,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1404,0,,Hele landet,900000000,1351,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,133,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,6,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,49,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,71,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1404,0,,Hele landet,900000000,1192,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,7,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1129,1404,Hele landet,Helse Nord RHF,883658752,169,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,108,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,13,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,165,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,147,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,59,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,8,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,19,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,19,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,37,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,54,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,82,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,6,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,5,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1094,1404,Hele landet,Helse Vest RHF,983658725,256,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,17,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,43,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,36,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,50,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,724,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,10,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,127,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
