QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for akutt leukemi ,211,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,20,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,4,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,1,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,19,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,4,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,27,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,14,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1129,1404,Hele landet,Helse Nord RHF,883658752,17,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1404,0,,Hele landet,900000000,141,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,56,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,30,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1094,1404,Hele landet,Helse Vest RHF,983658725,38,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,10,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,18,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,14,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1404,0,,Hele landet,900000000,168,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1129,1404,Hele landet,Helse Nord RHF,883658752,9,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,19,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,28,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,11,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1094,1404,Hele landet,Helse Vest RHF,983658725,44,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,87,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,17,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,13,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,16,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,25,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,35,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,40,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,15,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,36,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,13,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,23,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,13,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,27,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,22,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,18,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,22,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,43,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,26,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,16,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,20,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,15,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,18,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for akutt leukemi ,211,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for akutt leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
