QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2046,1747,Trøndelag,Levanger,50372020,55,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2047,1747,Trøndelag,Verdal,50382020,39,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2048,1747,Trøndelag,Snåsa,50412020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2049,1747,Trøndelag,Lierne,50422020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2055,1747,Trøndelag,Flatanger,50492020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2064,1747,Trøndelag,Nærøysund,50602020,10,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2065,1747,Trøndelag,Rindal,50612020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1748,388,Norge,Troms og Finnmark,542020,199,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2066,1748,Troms og Finnmark,Tromsø,54012020,61,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2067,1748,Troms og Finnmark,Harstad,54022020,30,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2062,1747,Trøndelag,Åfjord,50582020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2056,1747,Trøndelag,Leka,50522020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2057,1747,Trøndelag,Inderøy,50532020,11,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2058,1747,Trøndelag,Indre Fosen,50542020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2061,1747,Trøndelag,Ørland,50572020,11,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2044,1747,Trøndelag,Stjørdal,50352020,32,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2029,1747,Trøndelag,Steinkjer,50062020,29,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2030,1747,Trøndelag,Namsos,50072020,13,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2031,1747,Trøndelag,Frøya,50142020,5,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2032,1747,Trøndelag,Osen,50202020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2033,1747,Trøndelag,Oppdal,50212020,11,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2025,1746,Vestland,Stad,46492020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2026,1746,Vestland,Gloppen,46502020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2027,1746,Vestland,Stryn,46512020,17,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1747,388,Norge,Trøndelag,502020,596,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2028,1747,Trøndelag,Trondheim,50012020,300,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2040,1747,Trøndelag,Malvik,50312020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2041,1747,Trøndelag,Selbu,50322020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2042,1747,Trøndelag,Tydal,50332020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2043,1747,Trøndelag,Meråker,50342020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2039,1747,Trøndelag,Skaun,50292020,6,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2034,1747,Trøndelag,Rennebu,50222020,6,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2035,1747,Trøndelag,Røros,50252020,7,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2036,1747,Trøndelag,Holtålen,50262020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2037,1747,Trøndelag,Midtre Gauldal,50272020,18,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,2038,1747,Trøndelag,Melhus,50282020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1982,1745,Agder,Hægebostad,42262020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1926,1743,Innlandet,Østre Toten,34422020,17,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1927,1743,Innlandet,Vestre Toten,34432020,32,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1928,1743,Innlandet,Gran,34462020,27,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1929,1743,Innlandet,Søndre Land,34472020,35,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1925,1743,Innlandet,Gausdal,34412020,20,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1920,1743,Innlandet,Nord-Fron,34362020,25,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1921,1743,Innlandet,Sel,34372020,16,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1922,1743,Innlandet,Sør-Fron,34382020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1923,1743,Innlandet,Ringebu,34392020,8,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1924,1743,Innlandet,Øyer,34402020,20,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1930,1743,Innlandet,Nordre Land,34482020,17,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1936,1743,Innlandet,Vang,34542020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1744,388,Norge,Vestfold og Telemark,382020,499,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1937,1744,Vestfold og Telemark,Horten,38012020,26,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1938,1744,Vestfold og Telemark,Holmestrand,38022020,18,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1939,1744,Vestfold og Telemark,Tønsberg,38032020,90,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1931,1743,Innlandet,Sør-Aurdal,34492020,10,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1932,1743,Innlandet,Etnedal,34502020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1933,1743,Innlandet,Nord-Aurdal,34512020,19,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1934,1743,Innlandet,Vestre Slidre,34522020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1935,1743,Innlandet,Øystre Slidre,34532020,6,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1904,1743,Innlandet,Elverum,34202020,29,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1905,1743,Innlandet,Trysil,34212020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1906,1743,Innlandet,Åmot,34222020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1907,1743,Innlandet,Stor-Elvdal,34232020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1908,1743,Innlandet,Rendalen,34242020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1903,1743,Innlandet,"Våler, Innlandet",34192020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1899,1743,Innlandet,Sør-Odal,34152020,13,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1900,1743,Innlandet,Eidskog,34162020,19,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1901,1743,Innlandet,Grue,34172020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1902,1743,Innlandet,Åsnes,34182020,19,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1909,1743,Innlandet,Engerdal,34252020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1915,1743,Innlandet,Dovre,34312020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1916,1743,Innlandet,Lesja,34322020,7,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1917,1743,Innlandet,Skjåk,34332020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1918,1743,Innlandet,Lom,34342020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1919,1743,Innlandet,Vågå,34352020,17,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1910,1743,Innlandet,Tolga,34262020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1911,1743,Innlandet,Tynset,34272020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1912,1743,Innlandet,Alvdal,34282020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1913,1743,Innlandet,Folldal,34292020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1914,1743,Innlandet,Os,34302020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1898,1743,Innlandet,Nord-Odal,34142020,20,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1967,1745,Agder,Gjerstad,42112020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1968,1745,Agder,Vegårshei,42122020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1969,1745,Agder,Tvedestrand,42132020,16,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1970,1745,Agder,Froland,42142020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1966,1745,Agder,Flekkefjord,42072020,34,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1961,1745,Agder,Grimstad,42022020,41,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1962,1745,Agder,Arendal,42032020,68,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1963,1745,Agder,Kristiansand,42042020,138,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1964,1745,Agder,Lindesnes,42052020,25,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1965,1745,Agder,Farsund,42062020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1971,1745,Agder,Lillesand,42152020,14,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1977,1745,Agder,Valle,42212020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1978,1745,Agder,Bykle,42222020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1979,1745,Agder,Vennesla,42232020,35,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1980,1745,Agder,Åseral,42242020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1981,1745,Agder,Lyngdal,42252020,12,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1972,1745,Agder,Birkenes,42162020,10,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1973,1745,Agder,Åmli,42172020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1974,1745,Agder,Iveland,42182020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1975,1745,Agder,Evje og Hornnes,42192020,8,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1976,1745,Agder,Bygland,42202020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1946,1744,Vestfold og Telemark,Siljan,38122020,0,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1947,1744,Vestfold og Telemark,Bamble,38132020,10,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1948,1744,Vestfold og Telemark,Kragerø,38142020,14,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1949,1744,Vestfold og Telemark,Drangedal,38152020,,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1950,1744,Vestfold og Telemark,Nome,38162020,26,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1945,1744,Vestfold og Telemark,Færder,38112020,30,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1941,1744,Vestfold og Telemark,Larvik,38052020,128,Årlig,Antall personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud (teller),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
