QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Svartid medisinsk nødnummer 113,259,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,3733,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,3940,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,3123,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,3446,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,3275,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,7063,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,7091,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,6419,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,20573,Årlig,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,6863,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,6212,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,6434,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,9032,Årlig,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,6620,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2412,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,6751,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,7564,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,9539,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,33563,Årlig,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,11231,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,10490,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,11842,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,8868,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,14531,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,7527,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,16826,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,16153,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,50536,Årlig,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,17557,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,21450,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,23037,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,21610,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,22909,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,24150,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,24543,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,71602,Årlig,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,14505,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,16166,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,15082,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,10632,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,9516,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,8379,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,28527,Årlig,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,8924,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,7797,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,7788,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,134240,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,127379,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,395819,Årlig,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,134200,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,107895,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,135177,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,122805,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,7203,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,21989,Årlig,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,7431,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,7355,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,6405,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,6015,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,10268,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,8083,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,7376,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,23318,Årlig,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,7859,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,7530,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,7216,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,6982,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,42779,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,40433,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,34319,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,117531,Årlig,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,29497,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,33952,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,45715,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,10795,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,10190,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,11535,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,32520,Årlig,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,10000,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,10627,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,9646,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,10490,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,11842,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,11231,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,33563,Årlig,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,14531,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,7527,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,8868,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,12421,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,12113,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,11195,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,35729,Årlig,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,6262,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,11843,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,9918,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,9285,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,8965,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,27310,Årlig,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,9060,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,4373,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,6046,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,4444,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,7355,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,7431,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,21989,Årlig,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,7203,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,6015,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,6405,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,10268,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,8083,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,7376,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,7859,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,23318,Årlig,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,7530,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,6982,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,7216,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,7091,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,6419,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,7063,Tertialvis,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,20573,Årlig,Antall anrop til 113 som er besvart innen 10 sekunder,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
