QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1893,1743,Innlandet,Lillehammer,34052020,8.3,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1891,1743,Innlandet,Kongsvinger,34012020,8.3,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1855,1742,Viken,Vestby,30192020,13.95,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1858,1742,Viken,Frogn,30222020,12.4,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1799,1741,Nordland,Bodø,18042020,8.7,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1800,1741,Nordland,Narvik,18062020,9.3,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,2067,1748,Troms og Finnmark,Harstad,54022020,9.3,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,2066,1748,Troms og Finnmark,Tromsø,54012020,9.2,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1947,1744,Vestfold og Telemark,Bamble,38132020,10.45,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1943,1744,Vestfold og Telemark,Skien,38072020,9.1,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1940,1744,Vestfold og Telemark,Sandefjord,38042020,8.1,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1941,1744,Vestfold og Telemark,Larvik,38052020,8.8,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1945,1744,Vestfold og Telemark,Færder,38112020,10.9,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1939,1744,Vestfold og Telemark,Tønsberg,38032020,8.9,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1937,1744,Vestfold og Telemark,Horten,38012020,6.8,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1942,1744,Vestfold og Telemark,Porsgrunn,38062020,10,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,2068,1748,Troms og Finnmark,Alta,54032020,10.6,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1752,1739,Rogaland,Haugesund,11062020,9,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1961,1745,Agder,Grimstad,42022020,10.25,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1979,1745,Agder,Vennesla,42232020,8.35,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1964,1745,Agder,Lindesnes,42052020,8.2,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1963,1745,Agder,Kristiansand,42042020,10.9,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1962,1745,Agder,Arendal,42032020,10.9,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1840,1742,Viken,Halden,30012020,8.1,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1871,1742,Viken,Eidsvoll,30352020,10.6,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1894,1743,Innlandet,Gjøvik,34072020,8.4,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1815,1741,Nordland,Rana,18332020,9.3,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1799,1741,Nordland,Bodø,18042020,8.9,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1800,1741,Nordland,Narvik,18062020,9.85,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,2067,1748,Troms og Finnmark,Harstad,54022020,9.2,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,2066,1748,Troms og Finnmark,Tromsø,54012020,9.4,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1937,1744,Vestfold og Telemark,Horten,38012020,7,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1945,1744,Vestfold og Telemark,Færder,38112020,10.85,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1947,1744,Vestfold og Telemark,Bamble,38132020,11.3,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1942,1744,Vestfold og Telemark,Porsgrunn,38062020,9.6,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1941,1744,Vestfold og Telemark,Larvik,38052020,8.6,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1939,1744,Vestfold og Telemark,Tønsberg,38032020,8.5,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1940,1744,Vestfold og Telemark,Sandefjord,38042020,7.9,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,2068,1748,Troms og Finnmark,Alta,54032020,11.55,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1979,1745,Agder,Vennesla,42232020,9.2,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1964,1745,Agder,Lindesnes,42052020,8,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1943,1744,Vestfold og Telemark,Skien,38072020,9.3,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1963,1745,Agder,Kristiansand,42042020,10.9,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1962,1745,Agder,Arendal,42032020,11.2,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1961,1745,Agder,Grimstad,42022020,10.2,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1775,1740,Møre og Romsdal,Ålesund,15072020,10.55,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1893,1743,Innlandet,Lillehammer,34052020,7.6,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1894,1743,Innlandet,Gjøvik,34072020,8.85,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1892,1743,Innlandet,Hamar,34032020,7.8,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1895,1743,Innlandet,Ringsaker,34112020,16,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1904,1743,Innlandet,Elverum,34202020,7.9,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1815,1741,Nordland,Rana,18332020,10.05,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1773,1740,Møre og Romsdal,Kristiansund,15052020,8.65,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,2044,1747,Trøndelag,Stjørdal,50352020,7.8,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,2029,1747,Trøndelag,Steinkjer,50062020,8.95,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,2028,1747,Trøndelag,Trondheim,50012020,10.15,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1860,1742,Viken,Bærum,30242020,10.1,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1861,1742,Viken,Asker,30252020,10.2,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1845,1742,Viken,Kongsberg,30062020,7.5,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1885,1742,Viken,Lier,30492020,12.1,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1846,1742,Viken,Ringerike,30072020,8.8,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2020-01-01T00:00:00,2020-04-30T00:00:00
